x,y,label,node,line,labelType,respID,qID,altID,obsID
0,-1,Transfer,1,1,Node,541,6,1,3246
0,-1.125,Walk (2 min),0,0,Transit,541,6,1,3246
0,-1.25,End,0,0,Terminal,541,6,1,3246
0,0,"Start
(5 min wait)",0,1,Terminal,541,6,2,3246
0,-0.25,Uber/Lyft,0,0,Transit,541,6,2,3246
0,-0.5,"Transfer
(10 min wait)",1,0,Node,541,6,2,3246
0,-0.75,Bus,0,0,Transit,541,6,2,3246
0,-1,Transfer,1,1,Node,541,6,2,3246
0,-1.125,Walk (2 min),0,0,Transit,541,6,2,3246
0,-1.25,End,0,0,Terminal,541,6,2,3246
0,0,Start,0,1,Terminal,541,6,3,3246
0,-0.5,Car,0,0,Transit,541,6,3,3246
0,-1,End,0,1,Terminal,541,6,3,3246
