x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,114,1,1,679,10,28 - 32 minutes
0,-0.5,Car,0,0,Transit,114,1,1,679,10,28 - 32 minutes
0,-1,End,0,1,Terminal,114,1,1,679,10,28 - 32 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,114,1,2,679,30,52 - 58 minutes
0,-0.25,Uber/Lyft,0,0,Transit,114,1,2,679,30,52 - 58 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,114,1,2,679,30,52 - 58 minutes
0,-0.75,Bus,0,0,Transit,114,1,2,679,30,52 - 58 minutes
0,-1,Transfer,1,1,Node,114,1,2,679,30,52 - 58 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,114,1,2,679,30,52 - 58 minutes
0,-1.25,End,0,0,Terminal,114,1,2,679,30,52 - 58 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,114,1,3,679,15,43 - 47 minutes
0,-0.25,Uber/Lyft,0,0,Transit,114,1,3,679,15,43 - 47 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,114,1,3,679,15,43 - 47 minutes
0,-0.75,Bus,0,0,Transit,114,1,3,679,15,43 - 47 minutes
0,-1,Transfer,1,1,Node,114,1,3,679,15,43 - 47 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,114,1,3,679,15,43 - 47 minutes
0,-1.25,End,0,0,Terminal,114,1,3,679,15,43 - 47 minutes
0,0,Start,0,0,Terminal,114,2,1,680,15,52 - 78 minutes
0,-0.125,"Walk
(10 min)",0,0,Transit,114,2,1,680,15,52 - 78 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,114,2,1,680,15,52 - 78 minutes
0,-0.5,Bus,0,0,Transit,114,2,1,680,15,52 - 78 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,114,2,1,680,15,52 - 78 minutes
0,-1,Bus,0,0,Transit,114,2,1,680,15,52 - 78 minutes
0,-1.25,Transfer,1,1,Node,114,2,1,680,15,52 - 78 minutes
0,-1.375,"Walk
(5 min)",0,0,Transit,114,2,1,680,15,52 - 78 minutes
0,-1.5,End,0,0,Terminal,114,2,1,680,15,52 - 78 minutes
0,0,Start,0,0,Terminal,114,2,2,680,25,34 - 50 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,114,2,2,680,25,34 - 50 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,114,2,2,680,25,34 - 50 minutes
0,-0.3333333333333333,Bus,0,0,Transit,114,2,2,680,25,34 - 50 minutes
