x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,409,1,1,2449,20,64 - 70 minutes
0,-0.25,Taxi,0,0,Transit,409,1,1,2449,20,64 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,409,1,1,2449,20,64 - 70 minutes
0,-0.75,Bus,0,0,Transit,409,1,1,2449,20,64 - 70 minutes
0,-1,Transfer,1,1,Node,409,1,1,2449,20,64 - 70 minutes
0,-1.125,Walk (10 min),0,0,Transit,409,1,1,2449,20,64 - 70 minutes
0,-1.25,End,0,0,Terminal,409,1,1,2449,20,64 - 70 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,409,1,2,2449,25,48 - 52 minutes
0,-0.25,Taxi,0,0,Transit,409,1,2,2449,25,48 - 52 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,409,1,2,2449,25,48 - 52 minutes
0,-0.75,Bus,0,0,Transit,409,1,2,2449,25,48 - 52 minutes
0,-1,Transfer,1,1,Node,409,1,2,2449,25,48 - 52 minutes
0,-1.125,Walk (5 min),0,0,Transit,409,1,2,2449,25,48 - 52 minutes
0,-1.25,End,0,0,Terminal,409,1,2,2449,25,48 - 52 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,409,1,3,2449,25,38 - 46 minutes
0,-0.5,Taxi,0,0,Transit,409,1,3,2449,25,38 - 46 minutes
0,-1,End,0,1,Terminal,409,1,3,2449,25,38 - 46 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,409,2,1,2450,15,60 - 74 minutes
0,-0.25,Taxi,0,0,Transit,409,2,1,2450,15,60 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,409,2,1,2450,15,60 - 74 minutes
0,-0.75,Bus,0,0,Transit,409,2,1,2450,15,60 - 74 minutes
0,-1,Transfer,1,1,Node,409,2,1,2450,15,60 - 74 minutes
0,-1.125,Walk (2 min),0,0,Transit,409,2,1,2450,15,60 - 74 minutes
0,-1.25,End,0,0,Terminal,409,2,1,2450,15,60 - 74 minutes
0,0,Start,0,1,Terminal,409,2,2,2450,25,54 - 80 minutes
0,-0.25,Car,0,0,Transit,409,2,2,2450,25,54 - 80 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,409,2,2,2450,25,54 - 80 minutes
0,-0.75,Bus,0,0,Transit,409,2,2,2450,25,54 - 80 minutes
0,-1,Transfer,1,1,Node,409,2,2,2450,25,54 - 80 minutes
0,-1.125,Walk (5 min),0,0,Transit,409,2,2,2450,25,54 - 80 minutes
0,-1.25,End,0,0,Terminal,409,2,2,2450,25,54 - 80 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,409,2,3,2450,15,68 - 102 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,409,2,3,2450,15,68 - 102 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,409,2,3,2450,15,68 - 102 minutes
0,-0.5,Bus,0,0,Transit,409,2,3,2450,15,68 - 102 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,409,2,3,2450,15,68 - 102 minutes
0,-0.8333333333333333,Bus,0,0,Transit,409,2,3,2450,15,68 - 102 minutes
