x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,1,Terminal,2451,1,1,14701,25,44 - 48 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2451,1,1,14701,25,44 - 48 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2451,1,1,14701,25,44 - 48 minutes
0,-0.5,Bus,0,0,Transit,2451,1,1,14701,25,44 - 48 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2451,1,1,14701,25,44 - 48 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2451,1,1,14701,25,44 - 48 minutes
0,-1,Transfer,1,1,Node,2451,1,1,14701,25,44 - 48 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2451,1,1,14701,25,44 - 48 minutes
0,-1.1666666666666667,End,0,0,Terminal,2451,1,1,14701,25,44 - 48 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2451,1,2,14701,25,36 - 44 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2451,1,2,14701,25,36 - 44 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2451,1,2,14701,25,36 - 44 minutes
0,-0.5,Bus,0,0,Transit,2451,1,2,14701,25,36 - 44 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2451,1,2,14701,25,36 - 44 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2451,1,2,14701,25,36 - 44 minutes
0,-1,Transfer,1,1,Node,2451,1,2,14701,25,36 - 44 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2451,1,2,14701,25,36 - 44 minutes
0,-1.1666666666666667,End,0,0,Terminal,2451,1,2,14701,25,36 - 44 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2451,1,3,14701,30,42 - 62 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2451,1,3,14701,30,42 - 62 minutes
0,-1,End,0,1,Terminal,2451,1,3,14701,30,42 - 62 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2451,2,1,14702,20,40 - 60 minutes
0,-0.5,Taxi,0,0,Transit,2451,2,1,14702,20,40 - 60 minutes
0,-1,End,0,1,Terminal,2451,2,1,14702,20,40 - 60 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2451,2,2,14702,10,63 - 77 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2451,2,2,14702,10,63 - 77 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2451,2,2,14702,10,63 - 77 minutes
0,-0.75,Bus,0,0,Transit,2451,2,2,14702,10,63 - 77 minutes
0,-1,Transfer,1,1,Node,2451,2,2,14702,10,63 - 77 minutes
0,-1.125,Walk (10 min),0,0,Transit,2451,2,2,14702,10,63 - 77 minutes
0,-1.25,End,0,0,Terminal,2451,2,2,14702,10,63 - 77 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2451,2,3,14702,25,38 - 42 minutes
0,-0.5,Taxi,0,0,Transit,2451,2,3,14702,25,38 - 42 minutes
0,-1,End,0,1,Terminal,2451,2,3,14702,25,38 - 42 minutes
0,0,Start,0,1,Terminal,2451,3,1,14703,10,57 - 63 minutes
0,-0.5,Car,0,0,Transit,2451,3,1,14703,10,57 - 63 minutes
0,-1,End,0,1,Terminal,2451,3,1,14703,10,57 - 63 minutes
0,0,Start,0,0,Terminal,2451,3,2,14703,10,51 - 77 minutes
0,-0.125,Walk (5 min),0,0,Transit,2451,3,2,14703,10,51 - 77 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,2451,3,2,14703,10,51 - 77 minutes
0,-0.5,Bus,0,0,Transit,2451,3,2,14703,10,51 - 77 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,2451,3,2,14703,10,51 - 77 minutes
0,-1,Bus,0,0,Transit,2451,3,2,14703,10,51 - 77 minutes
0,-1.25,Transfer,1,1,Node,2451,3,2,14703,10,51 - 77 minutes
0,-1.375,Walk (5 min),0,0,Transit,2451,3,2,14703,10,51 - 77 minutes
0,-1.5,End,0,0,Terminal,2451,3,2,14703,10,51 - 77 minutes
0,0,Start,0,0,Terminal,2451,3,3,14703,20,58 - 86 minutes
0,-0.25,Walk (10 min),0,0,Transit,2451,3,3,14703,20,58 - 86 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2451,3,3,14703,20,58 - 86 minutes
0,-1,Bus,0,0,Transit,2451,3,3,14703,20,58 - 86 minutes
0,-1.5,Transfer,1,1,Node,2451,3,3,14703,20,58 - 86 minutes
0,-1.75,Walk (2 min),0,0,Transit,2451,3,3,14703,20,58 - 86 minutes
0,-2,End,0,0,Terminal,2451,3,3,14703,20,58 - 86 minutes
0,0,Start,0,1,Terminal,2451,4,1,14704,30,45 - 49 minutes
0,-0.25,Car,0,0,Transit,2451,4,1,14704,30,45 - 49 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2451,4,1,14704,30,45 - 49 minutes
0,-0.75,Bus,0,0,Transit,2451,4,1,14704,30,45 - 49 minutes
0,-1,Transfer,1,1,Node,2451,4,1,14704,30,45 - 49 minutes
0,-1.125,Walk (2 min),0,0,Transit,2451,4,1,14704,30,45 - 49 minutes
0,-1.25,End,0,0,Terminal,2451,4,1,14704,30,45 - 49 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2451,4,2,14704,20,30 - 34 minutes
0,-0.5,Taxi,0,0,Transit,2451,4,2,14704,20,30 - 34 minutes
0,-1,End,0,1,Terminal,2451,4,2,14704,20,30 - 34 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2451,4,3,14704,25,78 - 96 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2451,4,3,14704,25,78 - 96 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2451,4,3,14704,25,78 - 96 minutes
0,-0.5,Bus,0,0,Transit,2451,4,3,14704,25,78 - 96 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2451,4,3,14704,25,78 - 96 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2451,4,3,14704,25,78 - 96 minutes
0,-1,Transfer,1,1,Node,2451,4,3,14704,25,78 - 96 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2451,4,3,14704,25,78 - 96 minutes
0,-1.1666666666666667,End,0,0,Terminal,2451,4,3,14704,25,78 - 96 minutes
0,0,Start,0,0,Terminal,2451,5,1,14705,25,69 - 85 minutes
0,-0.25,Walk (10 min),0,0,Transit,2451,5,1,14705,25,69 - 85 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2451,5,1,14705,25,69 - 85 minutes
0,-1,Bus,0,0,Transit,2451,5,1,14705,25,69 - 85 minutes
0,-1.5,Transfer,1,1,Node,2451,5,1,14705,25,69 - 85 minutes
0,-1.75,Walk (2 min),0,0,Transit,2451,5,1,14705,25,69 - 85 minutes
0,-2,End,0,0,Terminal,2451,5,1,14705,25,69 - 85 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2451,5,2,14705,20,56 - 84 minutes
0,-0.5,Taxi,0,0,Transit,2451,5,2,14705,20,56 - 84 minutes
0,-1,End,0,1,Terminal,2451,5,2,14705,20,56 - 84 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2451,5,3,14705,15,37 - 55 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2451,5,3,14705,15,37 - 55 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2451,5,3,14705,15,37 - 55 minutes
0,-0.5,Bus,0,0,Transit,2451,5,3,14705,15,37 - 55 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2451,5,3,14705,15,37 - 55 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2451,5,3,14705,15,37 - 55 minutes
0,-1,Transfer,1,1,Node,2451,5,3,14705,15,37 - 55 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2451,5,3,14705,15,37 - 55 minutes
0,-1.1666666666666667,End,0,0,Terminal,2451,5,3,14705,15,37 - 55 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2451,6,1,14706,30,62 - 92 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2451,6,1,14706,30,62 - 92 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2451,6,1,14706,30,62 - 92 minutes
0,-0.75,Bus,0,0,Transit,2451,6,1,14706,30,62 - 92 minutes
0,-1,Transfer,1,1,Node,2451,6,1,14706,30,62 - 92 minutes
0,-1.125,Walk (10 min),0,0,Transit,2451,6,1,14706,30,62 - 92 minutes
0,-1.25,End,0,0,Terminal,2451,6,1,14706,30,62 - 92 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2451,6,2,14706,20,40 - 50 minutes
0,-0.25,Taxi,0,0,Transit,2451,6,2,14706,20,40 - 50 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2451,6,2,14706,20,40 - 50 minutes
0,-0.75,Bus,0,0,Transit,2451,6,2,14706,20,40 - 50 minutes
0,-1,Transfer,1,1,Node,2451,6,2,14706,20,40 - 50 minutes
0,-1.125,Walk (10 min),0,0,Transit,2451,6,2,14706,20,40 - 50 minutes
0,-1.25,End,0,0,Terminal,2451,6,2,14706,20,40 - 50 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2451,6,3,14706,30,62 - 92 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2451,6,3,14706,30,62 - 92 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2451,6,3,14706,30,62 - 92 minutes
0,-0.5,Bus,0,0,Transit,2451,6,3,14706,30,62 - 92 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2451,6,3,14706,30,62 - 92 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2451,6,3,14706,30,62 - 92 minutes
0,-1,Transfer,1,1,Node,2451,6,3,14706,30,62 - 92 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2451,6,3,14706,30,62 - 92 minutes
0,-1.1666666666666667,End,0,0,Terminal,2451,6,3,14706,30,62 - 92 minutes
