x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,2839,1,1,17029,10,37 - 45 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,2839,1,1,17029,10,37 - 45 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2839,1,1,17029,10,37 - 45 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2839,1,1,17029,10,37 - 45 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2839,1,1,17029,10,37 - 45 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2839,1,1,17029,10,37 - 45 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2839,1,1,17029,10,37 - 45 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2839,1,1,17029,10,37 - 45 minutes
0,-1.1666666666666667,End,0,1,Terminal,2839,1,1,17029,10,37 - 45 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2839,1,2,17029,30,71 - 79 minutes
0,-0.25,Taxi,0,0,Transit,2839,1,2,17029,30,71 - 79 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2839,1,2,17029,30,71 - 79 minutes
0,-0.75,Bus,0,0,Transit,2839,1,2,17029,30,71 - 79 minutes
0,-1,Transfer,1,1,Node,2839,1,2,17029,30,71 - 79 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2839,1,2,17029,30,71 - 79 minutes
0,-1.25,End,0,0,Terminal,2839,1,2,17029,30,71 - 79 minutes
0,0,Start,0,1,Terminal,2839,1,3,17029,25,27 - 41 minutes
0,-0.16666666666666666,Car,0,0,Transit,2839,1,3,17029,25,27 - 41 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2839,1,3,17029,25,27 - 41 minutes
0,-0.5,Bus,0,0,Transit,2839,1,3,17029,25,27 - 41 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2839,1,3,17029,25,27 - 41 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2839,1,3,17029,25,27 - 41 minutes
0,-1,End,0,1,Terminal,2839,1,3,17029,25,27 - 41 minutes
0,0,Start,0,0,Terminal,2839,2,1,17030,15,61 - 91 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,2839,2,1,17030,15,61 - 91 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2839,2,1,17030,15,61 - 91 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2839,2,1,17030,15,61 - 91 minutes
