x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1623,1,1,9733,10,29 - 35 minutes
0,-0.25,Car,0,0,Transit,1623,1,1,9733,10,29 - 35 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1623,1,1,9733,10,29 - 35 minutes
0,-0.75,Bus,0,0,Transit,1623,1,1,9733,10,29 - 35 minutes
0,-1,Transfer,1,1,Node,1623,1,1,9733,10,29 - 35 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1623,1,1,9733,10,29 - 35 minutes
0,-1.25,End,0,0,Terminal,1623,1,1,9733,10,29 - 35 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1623,1,2,9733,20,29 - 35 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1623,1,2,9733,20,29 - 35 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1623,1,2,9733,20,29 - 35 minutes
0,-0.5,Bus,0,0,Transit,1623,1,2,9733,20,29 - 35 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1623,1,2,9733,20,29 - 35 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1623,1,2,9733,20,29 - 35 minutes
0,-1,End,0,1,Terminal,1623,1,2,9733,20,29 - 35 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1623,1,3,9733,20,24 - 36 minutes
0,-0.5,Taxi,0,0,Transit,1623,1,3,9733,20,24 - 36 minutes
0,-1,End,0,1,Terminal,1623,1,3,9733,20,24 - 36 minutes
0,0,Start,0,1,Terminal,1623,2,1,9734,15,68 - 82 minutes
0,-0.16666666666666666,Car,0,0,Transit,1623,2,1,9734,15,68 - 82 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1623,2,1,9734,15,68 - 82 minutes
0,-0.5,Bus,0,0,Transit,1623,2,1,9734,15,68 - 82 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1623,2,1,9734,15,68 - 82 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1623,2,1,9734,15,68 - 82 minutes
0,-1,End,0,1,Terminal,1623,2,1,9734,15,68 - 82 minutes
0,0,Start,0,0,Terminal,1623,2,2,9734,10,40 - 48 minutes
0,-0.125,"Walk
(10 min)",0,0,Transit,1623,2,2,9734,10,40 - 48 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,1623,2,2,9734,10,40 - 48 minutes
0,-0.5,Bus,0,0,Transit,1623,2,2,9734,10,40 - 48 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,1623,2,2,9734,10,40 - 48 minutes
0,-1,Bus,0,0,Transit,1623,2,2,9734,10,40 - 48 minutes
0,-1.25,Transfer,1,1,Node,1623,2,2,9734,10,40 - 48 minutes
0,-1.375,"Walk
(10 min)",0,0,Transit,1623,2,2,9734,10,40 - 48 minutes
0,-1.5,End,0,0,Terminal,1623,2,2,9734,10,40 - 48 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1623,2,3,9734,30,71 - 79 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1623,2,3,9734,30,71 - 79 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1623,2,3,9734,30,71 - 79 minutes
0,-0.5,Bus,0,0,Transit,1623,2,3,9734,30,71 - 79 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1623,2,3,9734,30,71 - 79 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1623,2,3,9734,30,71 - 79 minutes
0,-1,End,0,1,Terminal,1623,2,3,9734,30,71 - 79 minutes
0,0,Start,0,1,Terminal,1623,3,1,9735,30,28 - 32 minutes
0,-0.5,Car,0,0,Transit,1623,3,1,9735,30,28 - 32 minutes
0,-1,End,0,1,Terminal,1623,3,1,9735,30,28 - 32 minutes
0,0,Start,0,1,Terminal,1623,3,2,9735,30,32 - 38 minutes
0,-0.25,Car,0,0,Transit,1623,3,2,9735,30,32 - 38 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1623,3,2,9735,30,32 - 38 minutes
0,-0.75,Bus,0,0,Transit,1623,3,2,9735,30,32 - 38 minutes
0,-1,Transfer,1,1,Node,1623,3,2,9735,30,32 - 38 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1623,3,2,9735,30,32 - 38 minutes
0,-1.25,End,0,0,Terminal,1623,3,2,9735,30,32 - 38 minutes
0,0,Start,0,1,Terminal,1623,3,3,9735,20,38 - 56 minutes
0,-0.16666666666666666,Car,0,0,Transit,1623,3,3,9735,20,38 - 56 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1623,3,3,9735,20,38 - 56 minutes
0,-0.5,Bus,0,0,Transit,1623,3,3,9735,20,38 - 56 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1623,3,3,9735,20,38 - 56 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1623,3,3,9735,20,38 - 56 minutes
0,-1,End,0,1,Terminal,1623,3,3,9735,20,38 - 56 minutes
0,0,Start,0,1,Terminal,1623,4,1,9736,15,49 - 55 minutes
0,-0.25,Car,0,0,Transit,1623,4,1,9736,15,49 - 55 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1623,4,1,9736,15,49 - 55 minutes
0,-0.75,Bus,0,0,Transit,1623,4,1,9736,15,49 - 55 minutes
0,-1,Transfer,1,1,Node,1623,4,1,9736,15,49 - 55 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1623,4,1,9736,15,49 - 55 minutes
0,-1.25,End,0,0,Terminal,1623,4,1,9736,15,49 - 55 minutes
0,0,Start,0,1,Terminal,1623,4,2,9736,15,58 - 70 minutes
0,-0.25,Car,0,0,Transit,1623,4,2,9736,15,58 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1623,4,2,9736,15,58 - 70 minutes
0,-0.75,Bus,0,0,Transit,1623,4,2,9736,15,58 - 70 minutes
0,-1,Transfer,1,1,Node,1623,4,2,9736,15,58 - 70 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1623,4,2,9736,15,58 - 70 minutes
0,-1.25,End,0,0,Terminal,1623,4,2,9736,15,58 - 70 minutes
0,0,Start,0,1,Terminal,1623,4,3,9736,30,54 - 60 minutes
0,-0.16666666666666666,Car,0,0,Transit,1623,4,3,9736,30,54 - 60 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1623,4,3,9736,30,54 - 60 minutes
0,-0.5,Bus,0,0,Transit,1623,4,3,9736,30,54 - 60 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1623,4,3,9736,30,54 - 60 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1623,4,3,9736,30,54 - 60 minutes
0,-1,End,0,1,Terminal,1623,4,3,9736,30,54 - 60 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1623,5,1,9737,25,59 - 65 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1623,5,1,9737,25,59 - 65 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1623,5,1,9737,25,59 - 65 minutes
0,-0.5,Bus,0,0,Transit,1623,5,1,9737,25,59 - 65 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1623,5,1,9737,25,59 - 65 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1623,5,1,9737,25,59 - 65 minutes
0,-1,End,0,1,Terminal,1623,5,1,9737,25,59 - 65 minutes
0,0,Start,0,1,Terminal,1623,5,2,9737,25,32 - 48 minutes
0,-0.25,Car,0,0,Transit,1623,5,2,9737,25,32 - 48 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1623,5,2,9737,25,32 - 48 minutes
0,-0.75,Bus,0,0,Transit,1623,5,2,9737,25,32 - 48 minutes
0,-1,Transfer,1,1,Node,1623,5,2,9737,25,32 - 48 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1623,5,2,9737,25,32 - 48 minutes
0,-1.25,End,0,0,Terminal,1623,5,2,9737,25,32 - 48 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1623,5,3,9737,20,58 - 72 minutes
