x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,2024,1,1,12139,25,40 - 60 minutes
0,-0.5,Car,0,0,Transit,2024,1,1,12139,25,40 - 60 minutes
0,-1,End,0,1,Terminal,2024,1,1,12139,25,40 - 60 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2024,1,2,12139,15,34 - 50 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2024,1,2,12139,15,34 - 50 minutes
0,-1,End,0,1,Terminal,2024,1,2,12139,15,34 - 50 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2024,1,3,12139,20,62 - 68 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2024,1,3,12139,20,62 - 68 minutes
0,-1,End,0,1,Terminal,2024,1,3,12139,20,62 - 68 minutes
0,0,Start,0,1,Terminal,2024,2,1,12140,30,43 - 47 minutes
0,-0.25,Car,0,0,Transit,2024,2,1,12140,30,43 - 47 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2024,2,1,12140,30,43 - 47 minutes
0,-0.75,Bus,0,0,Transit,2024,2,1,12140,30,43 - 47 minutes
0,-1,Transfer,1,1,Node,2024,2,1,12140,30,43 - 47 minutes
0,-1.125,Walk (5 min),0,0,Transit,2024,2,1,12140,30,43 - 47 minutes
0,-1.25,End,0,0,Terminal,2024,2,1,12140,30,43 - 47 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2024,2,2,12140,15,61 - 67 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2024,2,2,12140,15,61 - 67 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2024,2,2,12140,15,61 - 67 minutes
0,-0.75,Bus,0,0,Transit,2024,2,2,12140,15,61 - 67 minutes
0,-1,Transfer,1,1,Node,2024,2,2,12140,15,61 - 67 minutes
0,-1.125,Walk (2 min),0,0,Transit,2024,2,2,12140,15,61 - 67 minutes
0,-1.25,End,0,0,Terminal,2024,2,2,12140,15,61 - 67 minutes
0,0,Start,0,1,Terminal,2024,2,3,12140,30,18 - 22 minutes
0,-0.5,Car,0,0,Transit,2024,2,3,12140,30,18 - 22 minutes
0,-1,End,0,1,Terminal,2024,2,3,12140,30,18 - 22 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2024,3,1,12141,20,40 - 48 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2024,3,1,12141,20,40 - 48 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2024,3,1,12141,20,40 - 48 minutes
0,-0.5,Bus,0,0,Transit,2024,3,1,12141,20,40 - 48 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2024,3,1,12141,20,40 - 48 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2024,3,1,12141,20,40 - 48 minutes
0,-1,End,0,1,Terminal,2024,3,1,12141,20,40 - 48 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2024,3,2,12141,30,42 - 52 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2024,3,2,12141,30,42 - 52 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2024,3,2,12141,30,42 - 52 minutes
0,-0.5,Bus,0,0,Transit,2024,3,2,12141,30,42 - 52 minutes
