x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,634,1,1,3799,20,31 - 37 minutes
0,-0.25,Car,0,0,Transit,634,1,1,3799,20,31 - 37 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,634,1,1,3799,20,31 - 37 minutes
0,-0.75,Bus,0,0,Transit,634,1,1,3799,20,31 - 37 minutes
0,-1,Transfer,1,1,Node,634,1,1,3799,20,31 - 37 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,634,1,1,3799,20,31 - 37 minutes
0,-1.25,End,0,0,Terminal,634,1,1,3799,20,31 - 37 minutes
0,0,Start,0,1,Terminal,634,1,2,3799,10,48 - 52 minutes
0,-0.5,Car,0,0,Transit,634,1,2,3799,10,48 - 52 minutes
0,-1,End,0,1,Terminal,634,1,2,3799,10,48 - 52 minutes
0,0,Start,0,1,Terminal,634,1,3,3799,25,59 - 65 minutes
0,-0.25,Car,0,0,Transit,634,1,3,3799,25,59 - 65 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,634,1,3,3799,25,59 - 65 minutes
0,-0.75,Bus,0,0,Transit,634,1,3,3799,25,59 - 65 minutes
0,-1,Transfer,1,1,Node,634,1,3,3799,25,59 - 65 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,634,1,3,3799,25,59 - 65 minutes
0,-1.25,End,0,0,Terminal,634,1,3,3799,25,59 - 65 minutes
0,0,Start,0,0,Terminal,634,2,1,3800,15,68 - 76 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,634,2,1,3800,15,68 - 76 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,634,2,1,3800,15,68 - 76 minutes
0,-1,Bus,0,0,Transit,634,2,1,3800,15,68 - 76 minutes
0,-1.5,Transfer,1,1,Node,634,2,1,3800,15,68 - 76 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,634,2,1,3800,15,68 - 76 minutes
0,-2,End,0,0,Terminal,634,2,1,3800,15,68 - 76 minutes
0,0,Start,0,1,Terminal,634,2,2,3800,10,62 - 68 minutes
0,-0.16666666666666666,Car,0,0,Transit,634,2,2,3800,10,62 - 68 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,634,2,2,3800,10,62 - 68 minutes
0,-0.5,Bus,0,0,Transit,634,2,2,3800,10,62 - 68 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,634,2,2,3800,10,62 - 68 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,634,2,2,3800,10,62 - 68 minutes
0,-1,End,0,1,Terminal,634,2,2,3800,10,62 - 68 minutes
0,0,Start,0,0,Terminal,634,2,3,3800,30,35 - 39 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,634,2,3,3800,30,35 - 39 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,634,2,3,3800,30,35 - 39 minutes
0,-1,Bus,0,0,Transit,634,2,3,3800,30,35 - 39 minutes
0,-1.5,Transfer,1,1,Node,634,2,3,3800,30,35 - 39 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,634,2,3,3800,30,35 - 39 minutes
0,-2,End,0,0,Terminal,634,2,3,3800,30,35 - 39 minutes
0,0,Start,0,0,Terminal,634,3,1,3801,15,51 - 63 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,634,3,1,3801,15,51 - 63 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,634,3,1,3801,15,51 - 63 minutes
0,-1,Bus,0,0,Transit,634,3,1,3801,15,51 - 63 minutes
0,-1.5,Transfer,1,1,Node,634,3,1,3801,15,51 - 63 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,634,3,1,3801,15,51 - 63 minutes
0,-2,End,0,0,Terminal,634,3,1,3801,15,51 - 63 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,634,3,2,3801,15,62 - 68 minutes
0,-0.5,Taxi,0,0,Transit,634,3,2,3801,15,62 - 68 minutes
0,-1,End,0,1,Terminal,634,3,2,3801,15,62 - 68 minutes
0,0,Start,0,1,Terminal,634,3,3,3801,30,33 - 37 minutes
0,-0.16666666666666666,Car,0,0,Transit,634,3,3,3801,30,33 - 37 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,634,3,3,3801,30,33 - 37 minutes
0,-0.5,Bus,0,0,Transit,634,3,3,3801,30,33 - 37 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,634,3,3,3801,30,33 - 37 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,634,3,3,3801,30,33 - 37 minutes
0,-1,End,0,1,Terminal,634,3,3,3801,30,33 - 37 minutes
0,0,Start,0,1,Terminal,634,4,1,3802,25,45 - 55 minutes
0,-0.25,Car,0,0,Transit,634,4,1,3802,25,45 - 55 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,634,4,1,3802,25,45 - 55 minutes
0,-0.75,Bus,0,0,Transit,634,4,1,3802,25,45 - 55 minutes
0,-1,Transfer,1,1,Node,634,4,1,3802,25,45 - 55 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,634,4,1,3802,25,45 - 55 minutes
0,-1.25,End,0,0,Terminal,634,4,1,3802,25,45 - 55 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,634,4,2,3802,25,44 - 66 minutes
0,-0.5,Uber/Lyft,0,0,Transit,634,4,2,3802,25,44 - 66 minutes
0,-1,End,0,1,Terminal,634,4,2,3802,25,44 - 66 minutes
0,0,Start,0,1,Terminal,634,4,3,3802,15,43 - 47 minutes
0,-0.25,Car,0,0,Transit,634,4,3,3802,15,43 - 47 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,634,4,3,3802,15,43 - 47 minutes
0,-0.75,Bus,0,0,Transit,634,4,3,3802,15,43 - 47 minutes
0,-1,Transfer,1,1,Node,634,4,3,3802,15,43 - 47 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,634,4,3,3802,15,43 - 47 minutes
0,-1.25,End,0,0,Terminal,634,4,3,3802,15,43 - 47 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,634,5,1,3803,20,73 - 81 minutes
0,-0.25,Taxi,0,0,Transit,634,5,1,3803,20,73 - 81 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,634,5,1,3803,20,73 - 81 minutes
0,-0.75,Bus,0,0,Transit,634,5,1,3803,20,73 - 81 minutes
0,-1,Transfer,1,1,Node,634,5,1,3803,20,73 - 81 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,634,5,1,3803,20,73 - 81 minutes
0,-1.25,End,0,0,Terminal,634,5,1,3803,20,73 - 81 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,634,5,2,3803,15,37 - 55 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,634,5,2,3803,15,37 - 55 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,634,5,2,3803,15,37 - 55 minutes
0,-0.5,Bus,0,0,Transit,634,5,2,3803,15,37 - 55 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,634,5,2,3803,15,37 - 55 minutes
0,-0.8333333333333333,Bus,0,0,Transit,634,5,2,3803,15,37 - 55 minutes
0,-1,Transfer,1,1,Node,634,5,2,3803,15,37 - 55 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,634,5,2,3803,15,37 - 55 minutes
0,-1.1666666666666667,End,0,0,Terminal,634,5,2,3803,15,37 - 55 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,634,5,3,3803,30,45 - 49 minutes
0,-0.25,Taxi,0,0,Transit,634,5,3,3803,30,45 - 49 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,634,5,3,3803,30,45 - 49 minutes
0,-0.75,Bus,0,0,Transit,634,5,3,3803,30,45 - 49 minutes
0,-1,Transfer,1,1,Node,634,5,3,3803,30,45 - 49 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,634,5,3,3803,30,45 - 49 minutes
0,-1.25,End,0,0,Terminal,634,5,3,3803,30,45 - 49 minutes
0,0,Start,0,1,Terminal,634,6,1,3804,20,81 - 89 minutes
0,-0.16666666666666666,Car,0,0,Transit,634,6,1,3804,20,81 - 89 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,634,6,1,3804,20,81 - 89 minutes
0,-0.5,Bus,0,0,Transit,634,6,1,3804,20,81 - 89 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,634,6,1,3804,20,81 - 89 minutes
0,-0.8333333333333333,Bus,0,0,Transit,634,6,1,3804,20,81 - 89 minutes
0,-1,Transfer,1,1,Node,634,6,1,3804,20,81 - 89 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,634,6,1,3804,20,81 - 89 minutes
0,-1.1666666666666667,End,0,0,Terminal,634,6,1,3804,20,81 - 89 minutes
0,0,Start,0,1,Terminal,634,6,2,3804,15,44 - 66 minutes
0,-0.16666666666666666,Car,0,0,Transit,634,6,2,3804,15,44 - 66 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,634,6,2,3804,15,44 - 66 minutes
0,-0.5,Bus,0,0,Transit,634,6,2,3804,15,44 - 66 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,634,6,2,3804,15,44 - 66 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,634,6,2,3804,15,44 - 66 minutes
0,-1,End,0,1,Terminal,634,6,2,3804,15,44 - 66 minutes
0,0,Start,0,1,Terminal,634,6,3,3804,25,43 - 65 minutes
0,-0.16666666666666666,Car,0,0,Transit,634,6,3,3804,25,43 - 65 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,634,6,3,3804,25,43 - 65 minutes
0,-0.5,Bus,0,0,Transit,634,6,3,3804,25,43 - 65 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,634,6,3,3804,25,43 - 65 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,634,6,3,3804,25,43 - 65 minutes
0,-1,End,0,1,Terminal,634,6,3,3804,25,43 - 65 minutes
