x,y,label,type,respID,qID,altID,obsID
0,0.875,,Node,1650,3,1,9897
0,0.9375,Walk (2 min),Vehicle,1650,3,1,9897
0,1,End,Node,1650,3,1,9897
0,0,Start,Node,1650,3,2,9897
0,0.16666666666666666,Car,Vehicle,1650,3,2,9897
0,0.3333333333333333,Transfer (2 min wait),Node,1650,3,2,9897
0,0.5,Bus,Vehicle,1650,3,2,9897
0,0.6666666666666666,Transfer (5 min wait),Node,1650,3,2,9897
0,0.8333333333333333,Uber/Lyft,Vehicle,1650,3,2,9897
0,1,End,Node,1650,3,2,9897
0,0,Start (10 min wait),Node,1650,3,3,9897
0,0.5,Taxi,Vehicle,1650,3,3,9897
0,1,End,Node,1650,3,3,9897
0,0,Start (2 min wait),Node,1650,4,1,9898
0,0.041666666666666664,Walk (2 min),Vehicle,1650,4,1,9898
0,0.08333333333333333,,Node,1650,4,1,9898
0,0.16666666666666666,Bus,Vehicle,1650,4,1,9898
0,0.3333333333333333,Transfer (2 min wait),Node,1650,4,1,9898
0,0.5,Bus,Vehicle,1650,4,1,9898
0,0.6666666666666666,Transfer (10 min wait),Node,1650,4,1,9898
0,0.8333333333333333,Uber/Lyft,Vehicle,1650,4,1,9898
0,1,End,Node,1650,4,1,9898
0,0,Start (5 min wait),Node,1650,4,2,9898
0,0.16666666666666666,Taxi,Vehicle,1650,4,2,9898
0,0.3333333333333333,Transfer (5 min wait),Node,1650,4,2,9898
0,0.5,Bus,Vehicle,1650,4,2,9898
0,0.6666666666666666,Transfer (5 min wait),Node,1650,4,2,9898
0,0.8333333333333333,Bus,Vehicle,1650,4,2,9898
0,0.9166666666666666,,Node,1650,4,2,9898
0,0.9583333333333333,Walk (2 min),Vehicle,1650,4,2,9898
0,1,End,Node,1650,4,2,9898
0,0,Start (5 min wait),Node,1650,4,3,9898
0,0.25,Taxi,Vehicle,1650,4,3,9898
0,0.5,Transfer (5 min wait),Node,1650,4,3,9898
0,0.75,Bus,Vehicle,1650,4,3,9898
0,0.875,,Node,1650,4,3,9898
0,0.9375,Walk (5 min),Vehicle,1650,4,3,9898
0,1,End,Node,1650,4,3,9898
0,0,Start (2 min wait),Node,1650,5,1,9899
0,0.16666666666666666,Taxi,Vehicle,1650,5,1,9899
0,0.3333333333333333,Transfer (10 min wait),Node,1650,5,1,9899
0,0.5,Bus,Vehicle,1650,5,1,9899
0,0.6666666666666666,Transfer (10 min wait),Node,1650,5,1,9899
0,0.8333333333333333,Bus,Vehicle,1650,5,1,9899
0,0.9166666666666666,,Node,1650,5,1,9899
0,0.9583333333333333,Walk (10 min),Vehicle,1650,5,1,9899
0,1,End,Node,1650,5,1,9899
0,0,Start (10 min wait),Node,1650,5,2,9899
0,0.5,Uber/Lyft,Vehicle,1650,5,2,9899
0,1,End,Node,1650,5,2,9899
0,0,Start (10 min wait),Node,1650,5,3,9899
0,0.1,Walk (10 min),Vehicle,1650,5,3,9899
0,0.2,,Node,1650,5,3,9899
0,0.5,Bus,Vehicle,1650,5,3,9899
0,0.8,,Node,1650,5,3,9899
0,0.9,Walk (5 min),Vehicle,1650,5,3,9899
0,1,End,Node,1650,5,3,9899
0,0,Start,Node,1650,6,1,9900
0,0.5,Car,Vehicle,1650,6,1,9900
0,1,End,Node,1650,6,1,9900
0,0,Start,Node,1650,6,2,9900
0,0.5,Car,Vehicle,1650,6,2,9900
0,1,End,Node,1650,6,2,9900
0,0,Start,Node,1650,6,3,9900
0,0.25,Car,Vehicle,1650,6,3,9900
0,0.5,Transfer (5 min wait),Node,1650,6,3,9900
0,0.75,Bus,Vehicle,1650,6,3,9900
0,0.875,,Node,1650,6,3,9900
0,0.9375,Walk (10 min),Vehicle,1650,6,3,9900
0,1,End,Node,1650,6,3,9900
