x,y,label,type,respID,qID,altID,obsID
0,-1.1666666666666667,End,Node,2507,2,3,15038
0,0,"Start
(2 min wait)",Node,2507,3,1,15039
0,-0.16666666666666666,Taxi,Transit,2507,3,1,15039
0,-0.3333333333333333,"Transfer
(5 min wait)",Node,2507,3,1,15039
0,-0.5,Bus,Transit,2507,3,1,15039
0,-0.6666666666666666,"Transfer
(5 min wait)",Node,2507,3,1,15039
0,-0.8333333333333333,Bus,Transit,2507,3,1,15039
0,-1,Transfer,Node,2507,3,1,15039
0,-1.0833333333333333,Walk (10 min),Transit,2507,3,1,15039
0,-1.1666666666666667,End,Node,2507,3,1,15039
0,0,"Start
(10 min wait)",Node,2507,3,2,15039
0,-0.5,Uber/Lyft,Transit,2507,3,2,15039
0,-1,End,Node,2507,3,2,15039
0,0,Start,Node,2507,3,3,15039
0,-0.25,Walk (2 min),Transit,2507,3,3,15039
0,-0.5,"Transfer
(5 min wait)",Node,2507,3,3,15039
0,-1,Bus,Transit,2507,3,3,15039
0,-1.5,Transfer,Node,2507,3,3,15039
0,-1.75,Walk (10 min),Transit,2507,3,3,15039
0,-2,End,Node,2507,3,3,15039
0,0,"Start
(2 min wait)",Node,2507,4,1,15040
0,-0.16666666666666666,Taxi,Transit,2507,4,1,15040
0,-0.3333333333333333,"Transfer
(5 min wait)",Node,2507,4,1,15040
0,-0.5,Bus,Transit,2507,4,1,15040
0,-0.6666666666666666,"Transfer
(5 min wait)",Node,2507,4,1,15040
0,-0.8333333333333333,Bus,Transit,2507,4,1,15040
0,-1,Transfer,Node,2507,4,1,15040
0,-1.0833333333333333,Walk (5 min),Transit,2507,4,1,15040
0,-1.1666666666666667,End,Node,2507,4,1,15040
0,0,"Start
(2 min wait)",Node,2507,4,2,15040
0,-0.25,Taxi,Transit,2507,4,2,15040
0,-0.5,"Transfer
(5 min wait)",Node,2507,4,2,15040
0,-0.75,Bus,Transit,2507,4,2,15040
0,-1,Transfer,Node,2507,4,2,15040
0,-1.125,Walk (10 min),Transit,2507,4,2,15040
0,-1.25,End,Node,2507,4,2,15040
0,0,"Start
(10 min wait)",Node,2507,4,3,15040
0,-0.25,Uber/Lyft,Transit,2507,4,3,15040
0,-0.5,"Transfer
(10 min wait)",Node,2507,4,3,15040
0,-0.75,Bus,Transit,2507,4,3,15040
0,-1,Transfer,Node,2507,4,3,15040
0,-1.125,Walk (5 min),Transit,2507,4,3,15040
0,-1.25,End,Node,2507,4,3,15040
0,0,Start,Node,2507,5,1,15041
0,-0.5,Car,Transit,2507,5,1,15041
0,-1,End,Node,2507,5,1,15041
0,0,Start,Node,2507,5,2,15041
0,-0.08333333333333333,Walk (10 min),Transit,2507,5,2,15041
0,-0.16666666666666666,"Transfer
(2 min wait)",Node,2507,5,2,15041
0,-0.3333333333333333,Bus,Transit,2507,5,2,15041
0,-0.5,"Transfer
(2 min wait)",Node,2507,5,2,15041
0,-0.6666666666666666,Bus,Transit,2507,5,2,15041
0,-0.8333333333333333,"Transfer
(2 min wait)",Node,2507,5,2,15041
0,-0.9999999999999999,Taxi,Transit,2507,5,2,15041
0,-1.1666666666666667,End,Node,2507,5,2,15041
0,0,Start,Node,2507,5,3,15041
0,-0.5,Car,Transit,2507,5,3,15041
0,-1,End,Node,2507,5,3,15041
0,0,"Start
(5 min wait)",Node,2507,6,1,15042
0,-0.5,Taxi,Transit,2507,6,1,15042
0,-1,End,Node,2507,6,1,15042
0,0,"Start
(10 min wait)",Node,2507,6,2,15042
0,-0.25,Taxi,Transit,2507,6,2,15042
0,-0.5,"Transfer
(5 min wait)",Node,2507,6,2,15042
0,-0.75,Bus,Transit,2507,6,2,15042
0,-1,Transfer,Node,2507,6,2,15042
0,-1.125,Walk (5 min),Transit,2507,6,2,15042
0,-1.25,End,Node,2507,6,2,15042
0,0,Start,Node,2507,6,3,15042
0,-0.25,Car,Transit,2507,6,3,15042
0,-0.5,"Transfer
(2 min wait)",Node,2507,6,3,15042
0,-0.75,Bus,Transit,2507,6,3,15042
0,-1,Transfer,Node,2507,6,3,15042
0,-1.125,Walk (10 min),Transit,2507,6,3,15042
0,-1.25,End,Node,2507,6,3,15042
