x,y,label,type,respID,qID,altID,obsID
1,0.875,Walk (10 min),Walk,570,3,1,3417
0,1,End,Node,570,3,1,3417
0,0,Start,Node,570,3,2,3417
1,0.5,Car,Vehicle,570,3,2,3417
0,1,End,Node,570,3,2,3417
0,0,Start,Node,570,3,3,3417
1,0.125,Walk (5 min),Walk,570,3,3,3417
1,0.25,Car,Vehicle,570,3,3,3417
0,0.5,Transfer,Node,570,3,3,3417
1,0.75,Bus,Vehicle,570,3,3,3417
1,0.875,Walk (10 min),Walk,570,3,3,3417
0,1,End,Node,570,3,3,3417
0,0,Start,Node,570,4,1,3418
1,0.5,Uber/Lyft,Vehicle,570,4,1,3418
0,1,End,Node,570,4,1,3418
0,0,Start,Node,570,4,2,3418
1,0.16666666666666666,Car,Vehicle,570,4,2,3418
0,0.3333333333333333,Transfer (5 min wait),Node,570,4,2,3418
1,0.5,Bus,Vehicle,570,4,2,3418
0,0.6666666666666666,Transfer,Node,570,4,2,3418
1,0.8333333333333333,Uber/Lyft,Vehicle,570,4,2,3418
1,0.9166666666666666,Walk (5 min),Walk,570,4,2,3418
0,1,End,Node,570,4,2,3418
0,0,Start (10 min wait),Node,570,4,3,3418
1,0.08333333333333333,Walk (10 min),Walk,570,4,3,3418
1,0.16666666666666666,Uber/Lyft,Vehicle,570,4,3,3418
0,0.3333333333333333,Transfer (10 min wait),Node,570,4,3,3418
1,0.5,Bus,Vehicle,570,4,3,3418
0,0.6666666666666666,Transfer (10 min wait),Node,570,4,3,3418
1,0.8333333333333333,Uber/Lyft,Vehicle,570,4,3,3418
0,1,End,Node,570,4,3,3418
0,0,Start (5 min wait),Node,570,5,1,3419
1,0.125,Walk (10 min),Walk,570,5,1,3419
1,0.25,Taxi,Vehicle,570,5,1,3419
0,0.5,Transfer,Node,570,5,1,3419
1,0.75,Bus,Vehicle,570,5,1,3419
1,0.875,Walk (5 min),Walk,570,5,1,3419
0,1,End,Node,570,5,1,3419
0,0,Start,Node,570,5,2,3419
1,0.5,Uber/Lyft,Vehicle,570,5,2,3419
0,1,End,Node,570,5,2,3419
0,0,Start,Node,570,5,3,3419
1,0.08333333333333333,Walk (5 min),Walk,570,5,3,3419
1,0.16666666666666666,Car,Vehicle,570,5,3,3419
0,0.3333333333333333,Transfer (5 min wait),Node,570,5,3,3419
1,0.5,Bus,Vehicle,570,5,3,3419
0,0.6666666666666666,Transfer (5 min wait),Node,570,5,3,3419
1,0.8333333333333333,Taxi,Vehicle,570,5,3,3419
0,1,End,Node,570,5,3,3419
0,0,Start,Node,570,6,1,3420
1,0.125,Walk (10 min),Walk,570,6,1,3420
1,0.25,Taxi,Vehicle,570,6,1,3420
0,0.5,Transfer (5 min wait),Node,570,6,1,3420
1,0.75,Bus,Vehicle,570,6,1,3420
0,1,End,Node,570,6,1,3420
0,0,Start,Node,570,6,2,3420
1,0.08333333333333333,Walk (10 min),Walk,570,6,2,3420
1,0.16666666666666666,Car,Vehicle,570,6,2,3420
0,0.3333333333333333,Transfer,Node,570,6,2,3420
1,0.5,Bus,Vehicle,570,6,2,3420
0,0.6666666666666666,Transfer (5 min wait),Node,570,6,2,3420
1,0.8333333333333333,Uber/Lyft,Vehicle,570,6,2,3420
1,0.9166666666666666,Walk (5 min),Walk,570,6,2,3420
0,1,End,Node,570,6,2,3420
0,0,Start,Node,570,6,3,3420
1,0.25,Car,Vehicle,570,6,3,3420
0,0.5,Transfer (10 min wait),Node,570,6,3,3420
1,0.75,Bus,Vehicle,570,6,3,3420
1,0.875,Walk (10 min),Walk,570,6,3,3420
0,1,End,Node,570,6,3,3420
