x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,447,1,1,2677,15,41 - 51 minutes
0,-0.25,Walk (2 min),0,0,Transit,447,1,1,2677,15,41 - 51 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,447,1,1,2677,15,41 - 51 minutes
0,-1,Bus,0,0,Transit,447,1,1,2677,15,41 - 51 minutes
0,-1.5,Transfer,1,1,Node,447,1,1,2677,15,41 - 51 minutes
0,-1.75,Walk (2 min),0,0,Transit,447,1,1,2677,15,41 - 51 minutes
0,-2,End,0,0,Terminal,447,1,1,2677,15,41 - 51 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,447,1,2,2677,15,28 - 42 minutes
0,-0.5,Taxi,0,0,Transit,447,1,2,2677,15,28 - 42 minutes
0,-1,End,0,1,Terminal,447,1,2,2677,15,28 - 42 minutes
0,0,Start,0,0,Terminal,447,1,3,2677,30,42 - 62 minutes
0,-0.25,Walk (2 min),0,0,Transit,447,1,3,2677,30,42 - 62 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,447,1,3,2677,30,42 - 62 minutes
0,-1,Bus,0,0,Transit,447,1,3,2677,30,42 - 62 minutes
0,-1.5,Transfer,1,1,Node,447,1,3,2677,30,42 - 62 minutes
0,-1.75,Walk (10 min),0,0,Transit,447,1,3,2677,30,42 - 62 minutes
0,-2,End,0,0,Terminal,447,1,3,2677,30,42 - 62 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,447,2,1,2678,30,70 - 78 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,447,2,1,2678,30,70 - 78 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,447,2,1,2678,30,70 - 78 minutes
0,-0.5,Bus,0,0,Transit,447,2,1,2678,30,70 - 78 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,447,2,1,2678,30,70 - 78 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,447,2,1,2678,30,70 - 78 minutes
0,-1,End,0,1,Terminal,447,2,1,2678,30,70 - 78 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,447,2,2,2678,30,40 - 48 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,447,2,2,2678,30,40 - 48 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,447,2,2,2678,30,40 - 48 minutes
0,-0.5,Bus,0,0,Transit,447,2,2,2678,30,40 - 48 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,447,2,2,2678,30,40 - 48 minutes
0,-0.8333333333333333,Bus,0,0,Transit,447,2,2,2678,30,40 - 48 minutes
0,-1,Transfer,1,1,Node,447,2,2,2678,30,40 - 48 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,447,2,2,2678,30,40 - 48 minutes
0,-1.1666666666666667,End,0,0,Terminal,447,2,2,2678,30,40 - 48 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,447,2,3,2678,20,46 - 68 minutes
0,-0.25,Uber/Lyft,0,0,Transit,447,2,3,2678,20,46 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,447,2,3,2678,20,46 - 68 minutes
0,-0.75,Bus,0,0,Transit,447,2,3,2678,20,46 - 68 minutes
0,-1,Transfer,1,1,Node,447,2,3,2678,20,46 - 68 minutes
0,-1.125,Walk (2 min),0,0,Transit,447,2,3,2678,20,46 - 68 minutes
0,-1.25,End,0,0,Terminal,447,2,3,2678,20,46 - 68 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,447,3,1,2679,15,60 - 90 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,447,3,1,2679,15,60 - 90 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,447,3,1,2679,15,60 - 90 minutes
0,-0.5,Bus,0,0,Transit,447,3,1,2679,15,60 - 90 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,447,3,1,2679,15,60 - 90 minutes
0,-0.8333333333333333,Bus,0,0,Transit,447,3,1,2679,15,60 - 90 minutes
0,-1,Transfer,1,1,Node,447,3,1,2679,15,60 - 90 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,447,3,1,2679,15,60 - 90 minutes
0,-1.1666666666666667,End,0,0,Terminal,447,3,1,2679,15,60 - 90 minutes
0,0,Start,0,1,Terminal,447,3,2,2679,25,48 - 72 minutes
0,-0.25,Car,0,0,Transit,447,3,2,2679,25,48 - 72 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,447,3,2,2679,25,48 - 72 minutes
0,-0.75,Bus,0,0,Transit,447,3,2,2679,25,48 - 72 minutes
0,-1,Transfer,1,1,Node,447,3,2,2679,25,48 - 72 minutes
0,-1.125,Walk (10 min),0,0,Transit,447,3,2,2679,25,48 - 72 minutes
0,-1.25,End,0,0,Terminal,447,3,2,2679,25,48 - 72 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,447,3,3,2679,10,52 - 78 minutes
0,-0.5,Taxi,0,0,Transit,447,3,3,2679,10,52 - 78 minutes
0,-1,End,0,1,Terminal,447,3,3,2679,10,52 - 78 minutes
0,0,Start,0,0,Terminal,447,4,1,2680,10,76 - 94 minutes
0,-0.25,Walk (10 min),0,0,Transit,447,4,1,2680,10,76 - 94 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,447,4,1,2680,10,76 - 94 minutes
0,-1,Bus,0,0,Transit,447,4,1,2680,10,76 - 94 minutes
0,-1.5,Transfer,1,1,Node,447,4,1,2680,10,76 - 94 minutes
0,-1.75,Walk (5 min),0,0,Transit,447,4,1,2680,10,76 - 94 minutes
0,-2,End,0,0,Terminal,447,4,1,2680,10,76 - 94 minutes
0,0,Start,0,1,Terminal,447,4,2,2680,20,45 - 55 minutes
0,-0.5,Car,0,0,Transit,447,4,2,2680,20,45 - 55 minutes
0,-1,End,0,1,Terminal,447,4,2,2680,20,45 - 55 minutes
0,0,Start,0,1,Terminal,447,4,3,2680,15,68 - 82 minutes
0,-0.25,Car,0,0,Transit,447,4,3,2680,15,68 - 82 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,447,4,3,2680,15,68 - 82 minutes
0,-0.75,Bus,0,0,Transit,447,4,3,2680,15,68 - 82 minutes
0,-1,Transfer,1,1,Node,447,4,3,2680,15,68 - 82 minutes
0,-1.125,Walk (10 min),0,0,Transit,447,4,3,2680,15,68 - 82 minutes
0,-1.25,End,0,0,Terminal,447,4,3,2680,15,68 - 82 minutes
0,0,Start,0,0,Terminal,447,5,1,2681,20,66 - 74 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,447,5,1,2681,20,66 - 74 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,447,5,1,2681,20,66 - 74 minutes
0,-0.3333333333333333,Bus,0,0,Transit,447,5,1,2681,20,66 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,447,5,1,2681,20,66 - 74 minutes
0,-0.6666666666666666,Bus,0,0,Transit,447,5,1,2681,20,66 - 74 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,447,5,1,2681,20,66 - 74 minutes
