x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,1,Terminal,1414,1,1,8479,20,49 - 55 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1414,1,1,8479,20,49 - 55 minutes
0,-1,End,0,1,Terminal,1414,1,1,8479,20,49 - 55 minutes
0,0,Start,0,1,Terminal,1414,1,2,8479,10,48 - 52 minutes
0,-0.5,Car,0,0,Transit,1414,1,2,8479,10,48 - 52 minutes
0,-1,End,0,1,Terminal,1414,1,2,8479,10,48 - 52 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1414,1,3,8479,15,27 - 33 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1414,1,3,8479,15,27 - 33 minutes
0,-1,End,0,1,Terminal,1414,1,3,8479,15,27 - 33 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1414,2,1,8480,25,36 - 44 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1414,2,1,8480,25,36 - 44 minutes
0,-1,End,0,1,Terminal,1414,2,1,8480,25,36 - 44 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1414,2,2,8480,20,43 - 47 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1414,2,2,8480,20,43 - 47 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1414,2,2,8480,20,43 - 47 minutes
0,-0.75,Bus,0,0,Transit,1414,2,2,8480,20,43 - 47 minutes
0,-1,Transfer,1,1,Node,1414,2,2,8480,20,43 - 47 minutes
0,-1.125,Walk (5 min),0,0,Transit,1414,2,2,8480,20,43 - 47 minutes
0,-1.25,End,0,0,Terminal,1414,2,2,8480,20,43 - 47 minutes
0,0,Start,0,1,Terminal,1414,2,3,8480,20,19 - 29 minutes
0,-0.16666666666666666,Car,0,0,Transit,1414,2,3,8480,20,19 - 29 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1414,2,3,8480,20,19 - 29 minutes
0,-0.5,Bus,0,0,Transit,1414,2,3,8480,20,19 - 29 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1414,2,3,8480,20,19 - 29 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1414,2,3,8480,20,19 - 29 minutes
0,-1,End,0,1,Terminal,1414,2,3,8480,20,19 - 29 minutes
0,0,Start,0,1,Terminal,1414,3,1,8481,30,16 - 24 minutes
0,-0.5,Car,0,0,Transit,1414,3,1,8481,30,16 - 24 minutes
0,-1,End,0,1,Terminal,1414,3,1,8481,30,16 - 24 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1414,3,2,8481,30,31 - 37 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1414,3,2,8481,30,31 - 37 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1414,3,2,8481,30,31 - 37 minutes
0,-0.5,Bus,0,0,Transit,1414,3,2,8481,30,31 - 37 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1414,3,2,8481,30,31 - 37 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1414,3,2,8481,30,31 - 37 minutes
0,-1,Transfer,1,1,Node,1414,3,2,8481,30,31 - 37 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,1414,3,2,8481,30,31 - 37 minutes
0,-1.1666666666666667,End,0,0,Terminal,1414,3,2,8481,30,31 - 37 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1414,3,3,8481,30,30 - 44 minutes
0,-0.25,Taxi,0,0,Transit,1414,3,3,8481,30,30 - 44 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1414,3,3,8481,30,30 - 44 minutes
0,-0.75,Bus,0,0,Transit,1414,3,3,8481,30,30 - 44 minutes
0,-1,Transfer,1,1,Node,1414,3,3,8481,30,30 - 44 minutes
0,-1.125,Walk (5 min),0,0,Transit,1414,3,3,8481,30,30 - 44 minutes
0,-1.25,End,0,0,Terminal,1414,3,3,8481,30,30 - 44 minutes
0,0,Start,0,0,Terminal,1414,4,1,8482,10,40 - 60 minutes
0,-0.25,Walk (10 min),0,0,Transit,1414,4,1,8482,10,40 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1414,4,1,8482,10,40 - 60 minutes
0,-1,Bus,0,0,Transit,1414,4,1,8482,10,40 - 60 minutes
0,-1.5,Transfer,1,1,Node,1414,4,1,8482,10,40 - 60 minutes
0,-1.75,Walk (5 min),0,0,Transit,1414,4,1,8482,10,40 - 60 minutes
0,-2,End,0,0,Terminal,1414,4,1,8482,10,40 - 60 minutes
0,0,Start,0,1,Terminal,1414,4,2,8482,20,45 - 55 minutes
0,-0.25,Car,0,0,Transit,1414,4,2,8482,20,45 - 55 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1414,4,2,8482,20,45 - 55 minutes
0,-0.75,Bus,0,0,Transit,1414,4,2,8482,20,45 - 55 minutes
0,-1,Transfer,1,1,Node,1414,4,2,8482,20,45 - 55 minutes
0,-1.125,Walk (10 min),0,0,Transit,1414,4,2,8482,20,45 - 55 minutes
0,-1.25,End,0,0,Terminal,1414,4,2,8482,20,45 - 55 minutes
0,0,Start,0,1,Terminal,1414,4,3,8482,10,52 - 58 minutes
0,-0.25,Car,0,0,Transit,1414,4,3,8482,10,52 - 58 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1414,4,3,8482,10,52 - 58 minutes
0,-0.75,Bus,0,0,Transit,1414,4,3,8482,10,52 - 58 minutes
0,-1,Transfer,1,1,Node,1414,4,3,8482,10,52 - 58 minutes
0,-1.125,Walk (5 min),0,0,Transit,1414,4,3,8482,10,52 - 58 minutes
0,-1.25,End,0,0,Terminal,1414,4,3,8482,10,52 - 58 minutes
0,0,Start,0,1,Terminal,1414,5,1,8483,25,30 - 44 minutes
0,-0.16666666666666666,Car,0,0,Transit,1414,5,1,8483,25,30 - 44 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1414,5,1,8483,25,30 - 44 minutes
0,-0.5,Bus,0,0,Transit,1414,5,1,8483,25,30 - 44 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1414,5,1,8483,25,30 - 44 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1414,5,1,8483,25,30 - 44 minutes
0,-1,End,0,1,Terminal,1414,5,1,8483,25,30 - 44 minutes
0,0,Start,0,0,Terminal,1414,5,2,8483,20,45 - 55 minutes
0,-0.125,Walk (10 min),0,0,Transit,1414,5,2,8483,20,45 - 55 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,1414,5,2,8483,20,45 - 55 minutes
0,-0.5,Bus,0,0,Transit,1414,5,2,8483,20,45 - 55 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,1414,5,2,8483,20,45 - 55 minutes
0,-1,Bus,0,0,Transit,1414,5,2,8483,20,45 - 55 minutes
0,-1.25,Transfer,1,1,Node,1414,5,2,8483,20,45 - 55 minutes
0,-1.375,Walk (10 min),0,0,Transit,1414,5,2,8483,20,45 - 55 minutes
0,-1.5,End,0,0,Terminal,1414,5,2,8483,20,45 - 55 minutes
0,0,Start,0,1,Terminal,1414,5,3,8483,15,45 - 55 minutes
0,-0.5,Car,0,0,Transit,1414,5,3,8483,15,45 - 55 minutes
0,-1,End,0,1,Terminal,1414,5,3,8483,15,45 - 55 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1414,6,1,8484,25,71 - 79 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1414,6,1,8484,25,71 - 79 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1414,6,1,8484,25,71 - 79 minutes
0,-0.5,Bus,0,0,Transit,1414,6,1,8484,25,71 - 79 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1414,6,1,8484,25,71 - 79 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1414,6,1,8484,25,71 - 79 minutes
0,-1,Transfer,1,1,Node,1414,6,1,8484,25,71 - 79 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,1414,6,1,8484,25,71 - 79 minutes
0,-1.1666666666666667,End,0,0,Terminal,1414,6,1,8484,25,71 - 79 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1414,6,2,8484,25,60 - 90 minutes
0,-0.25,Taxi,0,0,Transit,1414,6,2,8484,25,60 - 90 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1414,6,2,8484,25,60 - 90 minutes
0,-0.75,Bus,0,0,Transit,1414,6,2,8484,25,60 - 90 minutes
