x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,528,1,1,3163,10,86 - 94 minutes
0,-0.125,Walk (10 min),0,0,Transit,528,1,1,3163,10,86 - 94 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,528,1,1,3163,10,86 - 94 minutes
0,-0.5,Bus,0,0,Transit,528,1,1,3163,10,86 - 94 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,528,1,1,3163,10,86 - 94 minutes
0,-1,Bus,0,0,Transit,528,1,1,3163,10,86 - 94 minutes
0,-1.25,Transfer,1,1,Node,528,1,1,3163,10,86 - 94 minutes
0,-1.375,Walk (10 min),0,0,Transit,528,1,1,3163,10,86 - 94 minutes
0,-1.5,End,0,0,Terminal,528,1,1,3163,10,86 - 94 minutes
0,0,Start,0,1,Terminal,528,1,2,3163,20,48 - 52 minutes
0,-0.16666666666666666,Car,0,0,Transit,528,1,2,3163,20,48 - 52 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,528,1,2,3163,20,48 - 52 minutes
0,-0.5,Bus,0,0,Transit,528,1,2,3163,20,48 - 52 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,528,1,2,3163,20,48 - 52 minutes
0,-0.8333333333333333,Bus,0,0,Transit,528,1,2,3163,20,48 - 52 minutes
0,-1,Transfer,1,1,Node,528,1,2,3163,20,48 - 52 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,528,1,2,3163,20,48 - 52 minutes
0,-1.1666666666666667,End,0,0,Terminal,528,1,2,3163,20,48 - 52 minutes
0,0,Start,0,1,Terminal,528,1,3,3163,10,68 - 82 minutes
0,-0.25,Car,0,0,Transit,528,1,3,3163,10,68 - 82 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,528,1,3,3163,10,68 - 82 minutes
0,-0.75,Bus,0,0,Transit,528,1,3,3163,10,68 - 82 minutes
0,-1,Transfer,1,1,Node,528,1,3,3163,10,68 - 82 minutes
0,-1.125,Walk (10 min),0,0,Transit,528,1,3,3163,10,68 - 82 minutes
0,-1.25,End,0,0,Terminal,528,1,3,3163,10,68 - 82 minutes
0,0,Start,0,1,Terminal,528,2,1,3164,20,54 - 66 minutes
0,-0.5,Car,0,0,Transit,528,2,1,3164,20,54 - 66 minutes
0,-1,End,0,1,Terminal,528,2,1,3164,20,54 - 66 minutes
0,0,Start,0,0,Terminal,528,2,2,3164,20,47 - 71 minutes
0,-0.25,Walk (2 min),0,0,Transit,528,2,2,3164,20,47 - 71 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,528,2,2,3164,20,47 - 71 minutes
0,-1,Bus,0,0,Transit,528,2,2,3164,20,47 - 71 minutes
0,-1.5,Transfer,1,1,Node,528,2,2,3164,20,47 - 71 minutes
0,-1.75,Walk (2 min),0,0,Transit,528,2,2,3164,20,47 - 71 minutes
0,-2,End,0,0,Terminal,528,2,2,3164,20,47 - 71 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,528,2,3,3164,10,30 - 34 minutes
0,-0.5,Uber/Lyft,0,0,Transit,528,2,3,3164,10,30 - 34 minutes
0,-1,End,0,1,Terminal,528,2,3,3164,10,30 - 34 minutes
0,0,Start,0,0,Terminal,528,3,1,3165,20,73 - 81 minutes
0,-0.25,Walk (2 min),0,0,Transit,528,3,1,3165,20,73 - 81 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,528,3,1,3165,20,73 - 81 minutes
0,-1,Bus,0,0,Transit,528,3,1,3165,20,73 - 81 minutes
0,-1.5,Transfer,1,1,Node,528,3,1,3165,20,73 - 81 minutes
0,-1.75,Walk (5 min),0,0,Transit,528,3,1,3165,20,73 - 81 minutes
0,-2,End,0,0,Terminal,528,3,1,3165,20,73 - 81 minutes
0,0,Start,0,1,Terminal,528,3,2,3165,30,36 - 44 minutes
0,-0.25,Car,0,0,Transit,528,3,2,3165,30,36 - 44 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,528,3,2,3165,30,36 - 44 minutes
0,-0.75,Bus,0,0,Transit,528,3,2,3165,30,36 - 44 minutes
0,-1,Transfer,1,1,Node,528,3,2,3165,30,36 - 44 minutes
0,-1.125,Walk (10 min),0,0,Transit,528,3,2,3165,30,36 - 44 minutes
0,-1.25,End,0,0,Terminal,528,3,2,3165,30,36 - 44 minutes
0,0,Start,0,0,Terminal,528,3,3,3165,25,68 - 82 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,528,3,3,3165,25,68 - 82 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,528,3,3,3165,25,68 - 82 minutes
0,-0.3333333333333333,Bus,0,0,Transit,528,3,3,3165,25,68 - 82 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,528,3,3,3165,25,68 - 82 minutes
0,-0.6666666666666666,Bus,0,0,Transit,528,3,3,3165,25,68 - 82 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,528,3,3,3165,25,68 - 82 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,528,3,3,3165,25,68 - 82 minutes
0,-1.1666666666666667,End,0,1,Terminal,528,3,3,3165,25,68 - 82 minutes
0,0,Start,0,1,Terminal,528,4,1,3166,10,38 - 42 minutes
0,-0.16666666666666666,Car,0,0,Transit,528,4,1,3166,10,38 - 42 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,528,4,1,3166,10,38 - 42 minutes
0,-0.5,Bus,0,0,Transit,528,4,1,3166,10,38 - 42 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,528,4,1,3166,10,38 - 42 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,528,4,1,3166,10,38 - 42 minutes
0,-1,End,0,1,Terminal,528,4,1,3166,10,38 - 42 minutes
0,0,Start,0,0,Terminal,528,4,2,3166,15,56 - 62 minutes
0,-0.25,Walk (5 min),0,0,Transit,528,4,2,3166,15,56 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,528,4,2,3166,15,56 - 62 minutes
0,-1,Bus,0,0,Transit,528,4,2,3166,15,56 - 62 minutes
0,-1.5,Transfer,1,1,Node,528,4,2,3166,15,56 - 62 minutes
0,-1.75,Walk (2 min),0,0,Transit,528,4,2,3166,15,56 - 62 minutes
0,-2,End,0,0,Terminal,528,4,2,3166,15,56 - 62 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,528,4,3,3166,30,34 - 38 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,528,4,3,3166,30,34 - 38 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,528,4,3,3166,30,34 - 38 minutes
0,-0.5,Bus,0,0,Transit,528,4,3,3166,30,34 - 38 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,528,4,3,3166,30,34 - 38 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,528,4,3,3166,30,34 - 38 minutes
0,-1,End,0,1,Terminal,528,4,3,3166,30,34 - 38 minutes
0,0,Start,0,0,Terminal,528,5,1,3167,20,51 - 63 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,528,5,1,3167,20,51 - 63 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,528,5,1,3167,20,51 - 63 minutes
0,-0.3333333333333333,Bus,0,0,Transit,528,5,1,3167,20,51 - 63 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,528,5,1,3167,20,51 - 63 minutes
0,-0.6666666666666666,Bus,0,0,Transit,528,5,1,3167,20,51 - 63 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,528,5,1,3167,20,51 - 63 minutes
0,-0.9999999999999999,Bus,0,0,Transit,528,5,1,3167,20,51 - 63 minutes
0,-1.1666666666666667,Transfer,1,1,Node,528,5,1,3167,20,51 - 63 minutes
0,-1.25,Walk (5 min),0,0,Transit,528,5,1,3167,20,51 - 63 minutes
0,-1.3333333333333335,End,0,0,Terminal,528,5,1,3167,20,51 - 63 minutes
0,0,Start,0,1,Terminal,528,5,2,3167,10,40 - 60 minutes
0,-0.5,Car,0,0,Transit,528,5,2,3167,10,40 - 60 minutes
0,-1,End,0,1,Terminal,528,5,2,3167,10,40 - 60 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,528,5,3,3167,15,32 - 48 minutes
0,-0.5,Taxi,0,0,Transit,528,5,3,3167,15,32 - 48 minutes
0,-1,End,0,1,Terminal,528,5,3,3167,15,32 - 48 minutes
0,0,Start,0,1,Terminal,528,6,1,3168,30,27 - 33 minutes
0,-0.5,Car,0,0,Transit,528,6,1,3168,30,27 - 33 minutes
0,-1,End,0,1,Terminal,528,6,1,3168,30,27 - 33 minutes
0,0,Start,0,1,Terminal,528,6,2,3168,25,32 - 48 minutes
0,-0.5,Car,0,0,Transit,528,6,2,3168,25,32 - 48 minutes
0,-1,End,0,1,Terminal,528,6,2,3168,25,32 - 48 minutes
0,0,Start,0,1,Terminal,528,6,3,3168,10,66 - 74 minutes
0,-0.25,Car,0,0,Transit,528,6,3,3168,10,66 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,528,6,3,3168,10,66 - 74 minutes
0,-0.75,Bus,0,0,Transit,528,6,3,3168,10,66 - 74 minutes
0,-1,Transfer,1,1,Node,528,6,3,3168,10,66 - 74 minutes
0,-1.125,Walk (10 min),0,0,Transit,528,6,3,3168,10,66 - 74 minutes
0,-1.25,End,0,0,Terminal,528,6,3,3168,10,66 - 74 minutes
