x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,2496,2,3,14972,30,26 - 38 minutes
0,-0.25,Car,0,0,Transit,2496,2,3,14972,30,26 - 38 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2496,2,3,14972,30,26 - 38 minutes
0,-0.75,Bus,0,0,Transit,2496,2,3,14972,30,26 - 38 minutes
0,-1,Transfer,1,1,Node,2496,2,3,14972,30,26 - 38 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2496,2,3,14972,30,26 - 38 minutes
0,-1.25,End,0,0,Terminal,2496,2,3,14972,30,26 - 38 minutes
0,0,Start,0,1,Terminal,2496,3,1,14973,10,68 - 76 minutes
0,-0.16666666666666666,Car,0,0,Transit,2496,3,1,14973,10,68 - 76 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2496,3,1,14973,10,68 - 76 minutes
0,-0.5,Bus,0,0,Transit,2496,3,1,14973,10,68 - 76 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2496,3,1,14973,10,68 - 76 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2496,3,1,14973,10,68 - 76 minutes
0,-1,End,0,1,Terminal,2496,3,1,14973,10,68 - 76 minutes
0,0,Start,0,1,Terminal,2496,3,2,14973,10,23 - 25 minutes
0,-0.25,Car,0,0,Transit,2496,3,2,14973,10,23 - 25 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2496,3,2,14973,10,23 - 25 minutes
0,-0.75,Bus,0,0,Transit,2496,3,2,14973,10,23 - 25 minutes
0,-1,Transfer,1,1,Node,2496,3,2,14973,10,23 - 25 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2496,3,2,14973,10,23 - 25 minutes
0,-1.25,End,0,0,Terminal,2496,3,2,14973,10,23 - 25 minutes
0,0,Start,0,0,Terminal,2496,3,3,14973,30,50 - 56 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,2496,3,3,14973,30,50 - 56 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2496,3,3,14973,30,50 - 56 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2496,3,3,14973,30,50 - 56 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2496,3,3,14973,30,50 - 56 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2496,3,3,14973,30,50 - 56 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2496,3,3,14973,30,50 - 56 minutes
0,-0.9999999999999999,Bus,0,0,Transit,2496,3,3,14973,30,50 - 56 minutes
0,-1.1666666666666667,Transfer,1,1,Node,2496,3,3,14973,30,50 - 56 minutes
0,-1.25,"Walk
(2 min)",0,0,Transit,2496,3,3,14973,30,50 - 56 minutes
0,-1.3333333333333335,End,0,0,Terminal,2496,3,3,14973,30,50 - 56 minutes
0,0,Start,0,1,Terminal,2496,4,1,14974,15,19 - 21 minutes
0,-0.5,Car,0,0,Transit,2496,4,1,14974,15,19 - 21 minutes
0,-1,End,0,1,Terminal,2496,4,1,14974,15,19 - 21 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2496,4,2,14974,10,53 - 65 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2496,4,2,14974,10,53 - 65 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2496,4,2,14974,10,53 - 65 minutes
0,-0.5,Bus,0,0,Transit,2496,4,2,14974,10,53 - 65 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2496,4,2,14974,10,53 - 65 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2496,4,2,14974,10,53 - 65 minutes
0,-1,Transfer,1,1,Node,2496,4,2,14974,10,53 - 65 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2496,4,2,14974,10,53 - 65 minutes
0,-1.1666666666666667,End,0,0,Terminal,2496,4,2,14974,10,53 - 65 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2496,4,3,14974,15,52 - 78 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2496,4,3,14974,15,52 - 78 minutes
0,-1,End,0,1,Terminal,2496,4,3,14974,15,52 - 78 minutes
0,0,Start,0,1,Terminal,2496,5,1,14975,20,34 - 50 minutes
0,-0.25,Car,0,0,Transit,2496,5,1,14975,20,34 - 50 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2496,5,1,14975,20,34 - 50 minutes
0,-0.75,Bus,0,0,Transit,2496,5,1,14975,20,34 - 50 minutes
0,-1,Transfer,1,1,Node,2496,5,1,14975,20,34 - 50 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2496,5,1,14975,20,34 - 50 minutes
0,-1.25,End,0,0,Terminal,2496,5,1,14975,20,34 - 50 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2496,5,2,14975,15,24 - 26 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2496,5,2,14975,15,24 - 26 minutes
0,-1,End,0,1,Terminal,2496,5,2,14975,15,24 - 26 minutes
0,0,Start,0,1,Terminal,2496,5,3,14975,15,53 - 59 minutes
0,-0.16666666666666666,Car,0,0,Transit,2496,5,3,14975,15,53 - 59 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2496,5,3,14975,15,53 - 59 minutes
0,-0.5,Bus,0,0,Transit,2496,5,3,14975,15,53 - 59 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2496,5,3,14975,15,53 - 59 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2496,5,3,14975,15,53 - 59 minutes
0,-1,Transfer,1,1,Node,2496,5,3,14975,15,53 - 59 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2496,5,3,14975,15,53 - 59 minutes
0,-1.1666666666666667,End,0,0,Terminal,2496,5,3,14975,15,53 - 59 minutes
0,0,Start,0,1,Terminal,2496,6,1,14976,20,32 - 48 minutes
0,-0.5,Car,0,0,Transit,2496,6,1,14976,20,32 - 48 minutes
0,-1,End,0,1,Terminal,2496,6,1,14976,20,32 - 48 minutes
0,0,Start,0,0,Terminal,2496,6,2,14976,20,33 - 41 minutes
0,-0.125,"Walk
(2 min)",0,0,Transit,2496,6,2,14976,20,33 - 41 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,2496,6,2,14976,20,33 - 41 minutes
0,-0.5,Bus,0,0,Transit,2496,6,2,14976,20,33 - 41 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,2496,6,2,14976,20,33 - 41 minutes
0,-1,Bus,0,0,Transit,2496,6,2,14976,20,33 - 41 minutes
0,-1.25,Transfer,1,1,Node,2496,6,2,14976,20,33 - 41 minutes
0,-1.375,"Walk
(5 min)",0,0,Transit,2496,6,2,14976,20,33 - 41 minutes
0,-1.5,End,0,0,Terminal,2496,6,2,14976,20,33 - 41 minutes
0,0,Start,0,1,Terminal,2496,6,3,14976,15,45 - 55 minutes
0,-0.5,Car,0,0,Transit,2496,6,3,14976,15,45 - 55 minutes
0,-1,End,0,1,Terminal,2496,6,3,14976,15,45 - 55 minutes
