x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,526,1,1,3151,25,42 - 62 minutes
0,-0.25,Car,0,0,Transit,526,1,1,3151,25,42 - 62 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,526,1,1,3151,25,42 - 62 minutes
0,-0.75,Bus,0,0,Transit,526,1,1,3151,25,42 - 62 minutes
0,-1,Transfer,1,1,Node,526,1,1,3151,25,42 - 62 minutes
0,-1.125,Walk (2 min),0,0,Transit,526,1,1,3151,25,42 - 62 minutes
0,-1.25,End,0,0,Terminal,526,1,1,3151,25,42 - 62 minutes
0,0,Start,0,1,Terminal,526,1,2,3151,25,68 - 82 minutes
0,-0.25,Car,0,0,Transit,526,1,2,3151,25,68 - 82 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,526,1,2,3151,25,68 - 82 minutes
0,-0.75,Bus,0,0,Transit,526,1,2,3151,25,68 - 82 minutes
0,-1,Transfer,1,1,Node,526,1,2,3151,25,68 - 82 minutes
0,-1.125,Walk (5 min),0,0,Transit,526,1,2,3151,25,68 - 82 minutes
0,-1.25,End,0,0,Terminal,526,1,2,3151,25,68 - 82 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,526,1,3,3151,30,33 - 37 minutes
0,-0.5,Uber/Lyft,0,0,Transit,526,1,3,3151,30,33 - 37 minutes
0,-1,End,0,1,Terminal,526,1,3,3151,30,33 - 37 minutes
0,0,Start,0,0,Terminal,526,2,1,3152,30,65 - 79 minutes
0,-0.25,Walk (2 min),0,0,Transit,526,2,1,3152,30,65 - 79 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,526,2,1,3152,30,65 - 79 minutes
0,-1,Bus,0,0,Transit,526,2,1,3152,30,65 - 79 minutes
0,-1.5,Transfer,1,1,Node,526,2,1,3152,30,65 - 79 minutes
0,-1.75,Walk (10 min),0,0,Transit,526,2,1,3152,30,65 - 79 minutes
0,-2,End,0,0,Terminal,526,2,1,3152,30,65 - 79 minutes
0,0,Start,0,1,Terminal,526,2,2,3152,30,36 - 54 minutes
0,-0.16666666666666666,Car,0,0,Transit,526,2,2,3152,30,36 - 54 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,526,2,2,3152,30,36 - 54 minutes
0,-0.5,Bus,0,0,Transit,526,2,2,3152,30,36 - 54 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,526,2,2,3152,30,36 - 54 minutes
0,-0.8333333333333333,Bus,0,0,Transit,526,2,2,3152,30,36 - 54 minutes
0,-1,Transfer,1,1,Node,526,2,2,3152,30,36 - 54 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,526,2,2,3152,30,36 - 54 minutes
0,-1.1666666666666667,End,0,0,Terminal,526,2,2,3152,30,36 - 54 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,526,2,3,3152,30,60 - 74 minutes
0,-0.25,Uber/Lyft,0,0,Transit,526,2,3,3152,30,60 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,526,2,3,3152,30,60 - 74 minutes
0,-0.75,Bus,0,0,Transit,526,2,3,3152,30,60 - 74 minutes
0,-1,Transfer,1,1,Node,526,2,3,3152,30,60 - 74 minutes
0,-1.125,Walk (2 min),0,0,Transit,526,2,3,3152,30,60 - 74 minutes
0,-1.25,End,0,0,Terminal,526,2,3,3152,30,60 - 74 minutes
0,0,Start,0,0,Terminal,526,3,1,3153,15,54 - 60 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,526,3,1,3153,15,54 - 60 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,526,3,1,3153,15,54 - 60 minutes
0,-0.3333333333333333,Bus,0,0,Transit,526,3,1,3153,15,54 - 60 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,526,3,1,3153,15,54 - 60 minutes
0,-0.6666666666666666,Bus,0,0,Transit,526,3,1,3153,15,54 - 60 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,526,3,1,3153,15,54 - 60 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,526,3,1,3153,15,54 - 60 minutes
0,-1.1666666666666667,End,0,1,Terminal,526,3,1,3153,15,54 - 60 minutes
0,0,Start,0,1,Terminal,526,3,2,3153,25,32 - 48 minutes
0,-0.16666666666666666,Car,0,0,Transit,526,3,2,3153,25,32 - 48 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,526,3,2,3153,25,32 - 48 minutes
0,-0.5,Bus,0,0,Transit,526,3,2,3153,25,32 - 48 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,526,3,2,3153,25,32 - 48 minutes
0,-0.8333333333333333,Bus,0,0,Transit,526,3,2,3153,25,32 - 48 minutes
0,-1,Transfer,1,1,Node,526,3,2,3153,25,32 - 48 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,526,3,2,3153,25,32 - 48 minutes
0,-1.1666666666666667,End,0,0,Terminal,526,3,2,3153,25,32 - 48 minutes
0,0,Start,0,0,Terminal,526,3,3,3153,20,31 - 37 minutes
0,-0.25,Walk (10 min),0,0,Transit,526,3,3,3153,20,31 - 37 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,526,3,3,3153,20,31 - 37 minutes
0,-1,Bus,0,0,Transit,526,3,3,3153,20,31 - 37 minutes
0,-1.5,Transfer,1,1,Node,526,3,3,3153,20,31 - 37 minutes
0,-1.75,Walk (2 min),0,0,Transit,526,3,3,3153,20,31 - 37 minutes
0,-2,End,0,0,Terminal,526,3,3,3153,20,31 - 37 minutes
0,0,Start,0,0,Terminal,526,4,1,3154,10,42 - 52 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,526,4,1,3154,10,42 - 52 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,526,4,1,3154,10,42 - 52 minutes
0,-0.3333333333333333,Bus,0,0,Transit,526,4,1,3154,10,42 - 52 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,526,4,1,3154,10,42 - 52 minutes
0,-0.6666666666666666,Bus,0,0,Transit,526,4,1,3154,10,42 - 52 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,526,4,1,3154,10,42 - 52 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,526,4,1,3154,10,42 - 52 minutes
0,-1.1666666666666667,End,0,1,Terminal,526,4,1,3154,10,42 - 52 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,526,4,2,3154,30,69 - 85 minutes
0,-0.25,Uber/Lyft,0,0,Transit,526,4,2,3154,30,69 - 85 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,526,4,2,3154,30,69 - 85 minutes
0,-0.75,Bus,0,0,Transit,526,4,2,3154,30,69 - 85 minutes
0,-1,Transfer,1,1,Node,526,4,2,3154,30,69 - 85 minutes
0,-1.125,Walk (2 min),0,0,Transit,526,4,2,3154,30,69 - 85 minutes
0,-1.25,End,0,0,Terminal,526,4,2,3154,30,69 - 85 minutes
0,0,Start,0,1,Terminal,526,4,3,3154,20,54 - 66 minutes
0,-0.25,Car,0,0,Transit,526,4,3,3154,20,54 - 66 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,526,4,3,3154,20,54 - 66 minutes
0,-0.75,Bus,0,0,Transit,526,4,3,3154,20,54 - 66 minutes
0,-1,Transfer,1,1,Node,526,4,3,3154,20,54 - 66 minutes
0,-1.125,Walk (5 min),0,0,Transit,526,4,3,3154,20,54 - 66 minutes
0,-1.25,End,0,0,Terminal,526,4,3,3154,20,54 - 66 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,526,5,1,3155,15,32 - 48 minutes
0,-0.5,Uber/Lyft,0,0,Transit,526,5,1,3155,15,32 - 48 minutes
0,-1,End,0,1,Terminal,526,5,1,3155,15,32 - 48 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,526,5,2,3155,10,45 - 55 minutes
0,-0.5,Uber/Lyft,0,0,Transit,526,5,2,3155,10,45 - 55 minutes
0,-1,End,0,1,Terminal,526,5,2,3155,10,45 - 55 minutes
0,0,Start,0,1,Terminal,526,5,3,3155,15,44 - 66 minutes
0,-0.25,Car,0,0,Transit,526,5,3,3155,15,44 - 66 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,526,5,3,3155,15,44 - 66 minutes
0,-0.75,Bus,0,0,Transit,526,5,3,3155,15,44 - 66 minutes
0,-1,Transfer,1,1,Node,526,5,3,3155,15,44 - 66 minutes
0,-1.125,Walk (5 min),0,0,Transit,526,5,3,3155,15,44 - 66 minutes
0,-1.25,End,0,0,Terminal,526,5,3,3155,15,44 - 66 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,526,6,1,3156,20,49 - 73 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,526,6,1,3156,20,49 - 73 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,526,6,1,3156,20,49 - 73 minutes
0,-0.5,Bus,0,0,Transit,526,6,1,3156,20,49 - 73 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,526,6,1,3156,20,49 - 73 minutes
0,-0.8333333333333333,Bus,0,0,Transit,526,6,1,3156,20,49 - 73 minutes
0,-1,Transfer,1,1,Node,526,6,1,3156,20,49 - 73 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,526,6,1,3156,20,49 - 73 minutes
0,-1.1666666666666667,End,0,0,Terminal,526,6,1,3156,20,49 - 73 minutes
0,0,Start,0,1,Terminal,526,6,2,3156,10,48 - 72 minutes
0,-0.5,Car,0,0,Transit,526,6,2,3156,10,48 - 72 minutes
0,-1,End,0,1,Terminal,526,6,2,3156,10,48 - 72 minutes
0,0,Start,0,1,Terminal,526,6,3,3156,20,52 - 58 minutes
0,-0.16666666666666666,Car,0,0,Transit,526,6,3,3156,20,52 - 58 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,526,6,3,3156,20,52 - 58 minutes
0,-0.5,Bus,0,0,Transit,526,6,3,3156,20,52 - 58 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,526,6,3,3156,20,52 - 58 minutes
0,-0.8333333333333333,Bus,0,0,Transit,526,6,3,3156,20,52 - 58 minutes
0,-1,Transfer,1,1,Node,526,6,3,3156,20,52 - 58 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,526,6,3,3156,20,52 - 58 minutes
0,-1.1666666666666667,End,0,0,Terminal,526,6,3,3156,20,52 - 58 minutes
