x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,2719,1,1,16309,25,53 - 59 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,2719,1,1,16309,25,53 - 59 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2719,1,1,16309,25,53 - 59 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2719,1,1,16309,25,53 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2719,1,1,16309,25,53 - 59 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2719,1,1,16309,25,53 - 59 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2719,1,1,16309,25,53 - 59 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2719,1,1,16309,25,53 - 59 minutes
0,-1.1666666666666667,End,0,1,Terminal,2719,1,1,16309,25,53 - 59 minutes
0,0,Start,0,1,Terminal,2719,1,2,16309,15,50 - 74 minutes
0,-0.25,Car,0,0,Transit,2719,1,2,16309,15,50 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2719,1,2,16309,15,50 - 74 minutes
0,-0.75,Bus,0,0,Transit,2719,1,2,16309,15,50 - 74 minutes
0,-1,Transfer,1,1,Node,2719,1,2,16309,15,50 - 74 minutes
0,-1.125,Walk (2 min),0,0,Transit,2719,1,2,16309,15,50 - 74 minutes
0,-1.25,End,0,0,Terminal,2719,1,2,16309,15,50 - 74 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2719,1,3,16309,25,54 - 66 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2719,1,3,16309,25,54 - 66 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2719,1,3,16309,25,54 - 66 minutes
0,-0.75,Bus,0,0,Transit,2719,1,3,16309,25,54 - 66 minutes
0,-1,Transfer,1,1,Node,2719,1,3,16309,25,54 - 66 minutes
0,-1.125,Walk (5 min),0,0,Transit,2719,1,3,16309,25,54 - 66 minutes
0,-1.25,End,0,0,Terminal,2719,1,3,16309,25,54 - 66 minutes
0,0,Start,0,1,Terminal,2719,2,1,16310,30,32 - 48 minutes
0,-0.16666666666666666,Car,0,0,Transit,2719,2,1,16310,30,32 - 48 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2719,2,1,16310,30,32 - 48 minutes
0,-0.5,Bus,0,0,Transit,2719,2,1,16310,30,32 - 48 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2719,2,1,16310,30,32 - 48 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2719,2,1,16310,30,32 - 48 minutes
0,-1,End,0,1,Terminal,2719,2,1,16310,30,32 - 48 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2719,2,2,16310,15,58 - 72 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2719,2,2,16310,15,58 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2719,2,2,16310,15,58 - 72 minutes
0,-0.75,Bus,0,0,Transit,2719,2,2,16310,15,58 - 72 minutes
0,-1,Transfer,1,1,Node,2719,2,2,16310,15,58 - 72 minutes
0,-1.125,Walk (10 min),0,0,Transit,2719,2,2,16310,15,58 - 72 minutes
0,-1.25,End,0,0,Terminal,2719,2,2,16310,15,58 - 72 minutes
0,0,Start,0,0,Terminal,2719,2,3,16310,10,32 - 48 minutes
0,-0.25,Walk (5 min),0,0,Transit,2719,2,3,16310,10,32 - 48 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2719,2,3,16310,10,32 - 48 minutes
0,-1,Bus,0,0,Transit,2719,2,3,16310,10,32 - 48 minutes
0,-1.5,Transfer,1,1,Node,2719,2,3,16310,10,32 - 48 minutes
0,-1.75,Walk (10 min),0,0,Transit,2719,2,3,16310,10,32 - 48 minutes
0,-2,End,0,0,Terminal,2719,2,3,16310,10,32 - 48 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2719,3,1,16311,15,48 - 52 minutes
0,-0.5,Taxi,0,0,Transit,2719,3,1,16311,15,48 - 52 minutes
0,-1,End,0,1,Terminal,2719,3,1,16311,15,48 - 52 minutes
0,0,Start,0,0,Terminal,2719,3,2,16311,20,78 - 86 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,2719,3,2,16311,20,78 - 86 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2719,3,2,16311,20,78 - 86 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2719,3,2,16311,20,78 - 86 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2719,3,2,16311,20,78 - 86 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2719,3,2,16311,20,78 - 86 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2719,3,2,16311,20,78 - 86 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2719,3,2,16311,20,78 - 86 minutes
0,-1.1666666666666667,End,0,1,Terminal,2719,3,2,16311,20,78 - 86 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2719,3,3,16311,30,26 - 38 minutes
0,-0.5,Taxi,0,0,Transit,2719,3,3,16311,30,26 - 38 minutes
0,-1,End,0,1,Terminal,2719,3,3,16311,30,26 - 38 minutes
0,0,Start,0,1,Terminal,2719,4,1,16312,15,54 - 60 minutes
0,-0.25,Car,0,0,Transit,2719,4,1,16312,15,54 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2719,4,1,16312,15,54 - 60 minutes
0,-0.75,Bus,0,0,Transit,2719,4,1,16312,15,54 - 60 minutes
0,-1,Transfer,1,1,Node,2719,4,1,16312,15,54 - 60 minutes
0,-1.125,Walk (2 min),0,0,Transit,2719,4,1,16312,15,54 - 60 minutes
0,-1.25,End,0,0,Terminal,2719,4,1,16312,15,54 - 60 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2719,4,2,16312,30,47 - 57 minutes
0,-0.25,Taxi,0,0,Transit,2719,4,2,16312,30,47 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2719,4,2,16312,30,47 - 57 minutes
0,-0.75,Bus,0,0,Transit,2719,4,2,16312,30,47 - 57 minutes
0,-1,Transfer,1,1,Node,2719,4,2,16312,30,47 - 57 minutes
0,-1.125,Walk (10 min),0,0,Transit,2719,4,2,16312,30,47 - 57 minutes
0,-1.25,End,0,0,Terminal,2719,4,2,16312,30,47 - 57 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2719,4,3,16312,20,58 - 70 minutes
0,-0.25,Taxi,0,0,Transit,2719,4,3,16312,20,58 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2719,4,3,16312,20,58 - 70 minutes
0,-0.75,Bus,0,0,Transit,2719,4,3,16312,20,58 - 70 minutes
0,-1,Transfer,1,1,Node,2719,4,3,16312,20,58 - 70 minutes
0,-1.125,Walk (10 min),0,0,Transit,2719,4,3,16312,20,58 - 70 minutes
0,-1.25,End,0,0,Terminal,2719,4,3,16312,20,58 - 70 minutes
0,0,Start,0,0,Terminal,2719,5,1,16313,20,37 - 41 minutes
0,-0.25,Walk (2 min),0,0,Transit,2719,5,1,16313,20,37 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2719,5,1,16313,20,37 - 41 minutes
0,-1,Bus,0,0,Transit,2719,5,1,16313,20,37 - 41 minutes
0,-1.5,Transfer,1,1,Node,2719,5,1,16313,20,37 - 41 minutes
0,-1.75,Walk (5 min),0,0,Transit,2719,5,1,16313,20,37 - 41 minutes
0,-2,End,0,0,Terminal,2719,5,1,16313,20,37 - 41 minutes
0,0,Start,0,0,Terminal,2719,5,2,16313,30,66 - 72 minutes
0,-0.125,Walk (10 min),0,0,Transit,2719,5,2,16313,30,66 - 72 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,2719,5,2,16313,30,66 - 72 minutes
0,-0.5,Bus,0,0,Transit,2719,5,2,16313,30,66 - 72 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,2719,5,2,16313,30,66 - 72 minutes
0,-1,Bus,0,0,Transit,2719,5,2,16313,30,66 - 72 minutes
0,-1.25,Transfer,1,1,Node,2719,5,2,16313,30,66 - 72 minutes
0,-1.375,Walk (5 min),0,0,Transit,2719,5,2,16313,30,66 - 72 minutes
0,-1.5,End,0,0,Terminal,2719,5,2,16313,30,66 - 72 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2719,5,3,16313,15,81 - 89 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2719,5,3,16313,15,81 - 89 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2719,5,3,16313,15,81 - 89 minutes
0,-0.75,Bus,0,0,Transit,2719,5,3,16313,15,81 - 89 minutes
0,-1,Transfer,1,1,Node,2719,5,3,16313,15,81 - 89 minutes
0,-1.125,Walk (5 min),0,0,Transit,2719,5,3,16313,15,81 - 89 minutes
0,-1.25,End,0,0,Terminal,2719,5,3,16313,15,81 - 89 minutes
0,0,Start,0,1,Terminal,2719,6,1,16314,10,40 - 60 minutes
0,-0.5,Car,0,0,Transit,2719,6,1,16314,10,40 - 60 minutes
0,-1,End,0,1,Terminal,2719,6,1,16314,10,40 - 60 minutes
0,0,Start,0,1,Terminal,2719,6,2,16314,25,50 - 61 minutes
0,-0.25,Car,0,0,Transit,2719,6,2,16314,25,50 - 61 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2719,6,2,16314,25,50 - 61 minutes
0,-0.75,Bus,0,0,Transit,2719,6,2,16314,25,50 - 61 minutes
0,-1,Transfer,1,1,Node,2719,6,2,16314,25,50 - 61 minutes
0,-1.125,Walk (5 min),0,0,Transit,2719,6,2,16314,25,50 - 61 minutes
0,-1.25,End,0,0,Terminal,2719,6,2,16314,25,50 - 61 minutes
0,0,Start,0,1,Terminal,2719,6,3,16314,15,38 - 42 minutes
0,-0.5,Car,0,0,Transit,2719,6,3,16314,15,38 - 42 minutes
0,-1,End,0,1,Terminal,2719,6,3,16314,15,38 - 42 minutes
