x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1635,1,1,9805,25,19 - 21 minutes
0,-0.5,Car,0,0,Transit,1635,1,1,9805,25,19 - 21 minutes
0,-1,End,0,1,Terminal,1635,1,1,9805,25,19 - 21 minutes
0,0,Start,0,1,Terminal,1635,1,2,9805,30,33 - 37 minutes
0,-0.16666666666666666,Car,0,0,Transit,1635,1,2,9805,30,33 - 37 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1635,1,2,9805,30,33 - 37 minutes
0,-0.5,Bus,0,0,Transit,1635,1,2,9805,30,33 - 37 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1635,1,2,9805,30,33 - 37 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1635,1,2,9805,30,33 - 37 minutes
0,-1,End,0,1,Terminal,1635,1,2,9805,30,33 - 37 minutes
0,0,Start,0,0,Terminal,1635,1,3,9805,15,50 - 61 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,1635,1,3,9805,15,50 - 61 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1635,1,3,9805,15,50 - 61 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1635,1,3,9805,15,50 - 61 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1635,1,3,9805,15,50 - 61 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1635,1,3,9805,15,50 - 61 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1635,1,3,9805,15,50 - 61 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1635,1,3,9805,15,50 - 61 minutes
0,-1.1666666666666667,End,0,1,Terminal,1635,1,3,9805,15,50 - 61 minutes
0,0,Start,0,1,Terminal,1635,2,1,9806,15,62 - 68 minutes
0,-0.16666666666666666,Car,0,0,Transit,1635,2,1,9806,15,62 - 68 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1635,2,1,9806,15,62 - 68 minutes
0,-0.5,Bus,0,0,Transit,1635,2,1,9806,15,62 - 68 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1635,2,1,9806,15,62 - 68 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1635,2,1,9806,15,62 - 68 minutes
0,-1,End,0,1,Terminal,1635,2,1,9806,15,62 - 68 minutes
0,0,Start,0,1,Terminal,1635,2,2,9806,30,35 - 53 minutes
0,-0.16666666666666666,Car,0,0,Transit,1635,2,2,9806,30,35 - 53 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1635,2,2,9806,30,35 - 53 minutes
0,-0.5,Bus,0,0,Transit,1635,2,2,9806,30,35 - 53 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1635,2,2,9806,30,35 - 53 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1635,2,2,9806,30,35 - 53 minutes
0,-1,End,0,1,Terminal,1635,2,2,9806,30,35 - 53 minutes
0,0,Start,0,0,Terminal,1635,2,3,9806,20,45 - 49 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,1635,2,3,9806,20,45 - 49 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1635,2,3,9806,20,45 - 49 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1635,2,3,9806,20,45 - 49 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1635,2,3,9806,20,45 - 49 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1635,2,3,9806,20,45 - 49 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1635,2,3,9806,20,45 - 49 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1635,2,3,9806,20,45 - 49 minutes
0,-1.1666666666666667,End,0,1,Terminal,1635,2,3,9806,20,45 - 49 minutes
0,0,Start,0,1,Terminal,1635,3,1,9807,25,58 - 72 minutes
0,-0.16666666666666666,Car,0,0,Transit,1635,3,1,9807,25,58 - 72 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1635,3,1,9807,25,58 - 72 minutes
0,-0.5,Bus,0,0,Transit,1635,3,1,9807,25,58 - 72 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1635,3,1,9807,25,58 - 72 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1635,3,1,9807,25,58 - 72 minutes
0,-1,End,0,1,Terminal,1635,3,1,9807,25,58 - 72 minutes
0,0,Start,0,1,Terminal,1635,3,2,9807,10,58 - 86 minutes
0,-0.25,Car,0,0,Transit,1635,3,2,9807,10,58 - 86 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1635,3,2,9807,10,58 - 86 minutes
0,-0.75,Bus,0,0,Transit,1635,3,2,9807,10,58 - 86 minutes
0,-1,Transfer,1,1,Node,1635,3,2,9807,10,58 - 86 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1635,3,2,9807,10,58 - 86 minutes
0,-1.25,End,0,0,Terminal,1635,3,2,9807,10,58 - 86 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1635,3,3,9807,20,21 - 31 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1635,3,3,9807,20,21 - 31 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1635,3,3,9807,20,21 - 31 minutes
0,-0.5,Bus,0,0,Transit,1635,3,3,9807,20,21 - 31 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1635,3,3,9807,20,21 - 31 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1635,3,3,9807,20,21 - 31 minutes
0,-1,End,0,1,Terminal,1635,3,3,9807,20,21 - 31 minutes
0,0,Start,0,1,Terminal,1635,4,1,9808,30,42 - 52 minutes
0,-0.25,Car,0,0,Transit,1635,4,1,9808,30,42 - 52 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1635,4,1,9808,30,42 - 52 minutes
0,-0.75,Bus,0,0,Transit,1635,4,1,9808,30,42 - 52 minutes
0,-1,Transfer,1,1,Node,1635,4,1,9808,30,42 - 52 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1635,4,1,9808,30,42 - 52 minutes
0,-1.25,End,0,0,Terminal,1635,4,1,9808,30,42 - 52 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1635,4,2,9808,15,58 - 86 minutes
0,-0.25,Taxi,0,0,Transit,1635,4,2,9808,15,58 - 86 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1635,4,2,9808,15,58 - 86 minutes
0,-0.75,Bus,0,0,Transit,1635,4,2,9808,15,58 - 86 minutes
0,-1,Transfer,1,1,Node,1635,4,2,9808,15,58 - 86 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1635,4,2,9808,15,58 - 86 minutes
0,-1.25,End,0,0,Terminal,1635,4,2,9808,15,58 - 86 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1635,4,3,9808,10,65 - 79 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1635,4,3,9808,10,65 - 79 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1635,4,3,9808,10,65 - 79 minutes
0,-0.75,Bus,0,0,Transit,1635,4,3,9808,10,65 - 79 minutes
0,-1,Transfer,1,1,Node,1635,4,3,9808,10,65 - 79 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1635,4,3,9808,10,65 - 79 minutes
0,-1.25,End,0,0,Terminal,1635,4,3,9808,10,65 - 79 minutes
0,0,Start,0,1,Terminal,1635,5,1,9809,20,60 - 90 minutes
0,-0.16666666666666666,Car,0,0,Transit,1635,5,1,9809,20,60 - 90 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1635,5,1,9809,20,60 - 90 minutes
0,-0.5,Bus,0,0,Transit,1635,5,1,9809,20,60 - 90 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1635,5,1,9809,20,60 - 90 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1635,5,1,9809,20,60 - 90 minutes
0,-1,Transfer,1,1,Node,1635,5,1,9809,20,60 - 90 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,1635,5,1,9809,20,60 - 90 minutes
0,-1.1666666666666667,End,0,0,Terminal,1635,5,1,9809,20,60 - 90 minutes
0,0,Start,0,1,Terminal,1635,5,2,9809,15,68 - 76 minutes
0,-0.25,Car,0,0,Transit,1635,5,2,9809,15,68 - 76 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1635,5,2,9809,15,68 - 76 minutes
0,-0.75,Bus,0,0,Transit,1635,5,2,9809,15,68 - 76 minutes
0,-1,Transfer,1,1,Node,1635,5,2,9809,15,68 - 76 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1635,5,2,9809,15,68 - 76 minutes
0,-1.25,End,0,0,Terminal,1635,5,2,9809,15,68 - 76 minutes
0,0,Start,0,0,Terminal,1635,5,3,9809,25,42 - 62 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,1635,5,3,9809,25,42 - 62 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1635,5,3,9809,25,42 - 62 minutes
0,-1,Bus,0,0,Transit,1635,5,3,9809,25,42 - 62 minutes
0,-1.5,Transfer,1,1,Node,1635,5,3,9809,25,42 - 62 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,1635,5,3,9809,25,42 - 62 minutes
0,-2,End,0,0,Terminal,1635,5,3,9809,25,42 - 62 minutes
0,0,Start,0,1,Terminal,1635,6,1,9810,25,65 - 79 minutes
0,-0.16666666666666666,Car,0,0,Transit,1635,6,1,9810,25,65 - 79 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1635,6,1,9810,25,65 - 79 minutes
0,-0.5,Bus,0,0,Transit,1635,6,1,9810,25,65 - 79 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1635,6,1,9810,25,65 - 79 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1635,6,1,9810,25,65 - 79 minutes
0,-1,End,0,1,Terminal,1635,6,1,9810,25,65 - 79 minutes
0,0,Start,0,1,Terminal,1635,6,2,9810,10,38 - 42 minutes
0,-0.5,Car,0,0,Transit,1635,6,2,9810,10,38 - 42 minutes
0,-1,End,0,1,Terminal,1635,6,2,9810,10,38 - 42 minutes
0,0,Start,0,1,Terminal,1635,6,3,9810,30,34 - 50 minutes
0,-0.25,Car,0,0,Transit,1635,6,3,9810,30,34 - 50 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1635,6,3,9810,30,34 - 50 minutes
0,-0.75,Bus,0,0,Transit,1635,6,3,9810,30,34 - 50 minutes
0,-1,Transfer,1,1,Node,1635,6,3,9810,30,34 - 50 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1635,6,3,9810,30,34 - 50 minutes
0,-1.25,End,0,0,Terminal,1635,6,3,9810,30,34 - 50 minutes
