x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,994,1,1,5959,30,63 - 77 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,994,1,1,5959,30,63 - 77 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,994,1,1,5959,30,63 - 77 minutes
0,-0.3333333333333333,Bus,0,0,Transit,994,1,1,5959,30,63 - 77 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,994,1,1,5959,30,63 - 77 minutes
0,-0.6666666666666666,Bus,0,0,Transit,994,1,1,5959,30,63 - 77 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,994,1,1,5959,30,63 - 77 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,994,1,1,5959,30,63 - 77 minutes
0,-1.1666666666666667,End,0,1,Terminal,994,1,1,5959,30,63 - 77 minutes
0,0,Start,0,1,Terminal,994,1,2,5959,25,48 - 72 minutes
0,-0.5,Car,0,0,Transit,994,1,2,5959,25,48 - 72 minutes
0,-1,End,0,1,Terminal,994,1,2,5959,25,48 - 72 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,994,1,3,5959,20,81 - 89 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,994,1,3,5959,20,81 - 89 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,994,1,3,5959,20,81 - 89 minutes
0,-0.5,Bus,0,0,Transit,994,1,3,5959,20,81 - 89 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,994,1,3,5959,20,81 - 89 minutes
0,-0.8333333333333333,Bus,0,0,Transit,994,1,3,5959,20,81 - 89 minutes
0,-1,Transfer,1,1,Node,994,1,3,5959,20,81 - 89 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,994,1,3,5959,20,81 - 89 minutes
0,-1.1666666666666667,End,0,0,Terminal,994,1,3,5959,20,81 - 89 minutes
0,0,Start,0,1,Terminal,994,2,1,5960,25,31 - 47 minutes
0,-0.16666666666666666,Car,0,0,Transit,994,2,1,5960,25,31 - 47 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,994,2,1,5960,25,31 - 47 minutes
0,-0.5,Bus,0,0,Transit,994,2,1,5960,25,31 - 47 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,994,2,1,5960,25,31 - 47 minutes
0,-0.8333333333333333,Bus,0,0,Transit,994,2,1,5960,25,31 - 47 minutes
0,-1,Transfer,1,1,Node,994,2,1,5960,25,31 - 47 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,994,2,1,5960,25,31 - 47 minutes
0,-1.1666666666666667,End,0,0,Terminal,994,2,1,5960,25,31 - 47 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,994,2,2,5960,25,59 - 65 minutes
0,-0.5,Taxi,0,0,Transit,994,2,2,5960,25,59 - 65 minutes
0,-1,End,0,1,Terminal,994,2,2,5960,25,59 - 65 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,994,2,3,5960,15,62 - 92 minutes
0,-0.25,Uber/Lyft,0,0,Transit,994,2,3,5960,15,62 - 92 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,994,2,3,5960,15,62 - 92 minutes
0,-0.75,Bus,0,0,Transit,994,2,3,5960,15,62 - 92 minutes
0,-1,Transfer,1,1,Node,994,2,3,5960,15,62 - 92 minutes
0,-1.125,Walk (5 min),0,0,Transit,994,2,3,5960,15,62 - 92 minutes
0,-1.25,End,0,0,Terminal,994,2,3,5960,15,62 - 92 minutes
0,0,Start,0,1,Terminal,994,3,1,5961,30,27 - 33 minutes
0,-0.5,Car,0,0,Transit,994,3,1,5961,30,27 - 33 minutes
0,-1,End,0,1,Terminal,994,3,1,5961,30,27 - 33 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,994,3,2,5961,10,36 - 44 minutes
0,-0.5,Uber/Lyft,0,0,Transit,994,3,2,5961,10,36 - 44 minutes
0,-1,End,0,1,Terminal,994,3,2,5961,10,36 - 44 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,994,3,3,5961,30,22 - 28 minutes
0,-0.5,Uber/Lyft,0,0,Transit,994,3,3,5961,30,22 - 28 minutes
0,-1,End,0,1,Terminal,994,3,3,5961,30,22 - 28 minutes
0,0,Start,0,1,Terminal,994,4,1,5962,15,32 - 48 minutes
0,-0.5,Car,0,0,Transit,994,4,1,5962,15,32 - 48 minutes
0,-1,End,0,1,Terminal,994,4,1,5962,15,32 - 48 minutes
0,0,Start,0,1,Terminal,994,4,2,5962,25,31 - 37 minutes
0,-0.16666666666666666,Car,0,0,Transit,994,4,2,5962,25,31 - 37 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,994,4,2,5962,25,31 - 37 minutes
0,-0.5,Bus,0,0,Transit,994,4,2,5962,25,31 - 37 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,994,4,2,5962,25,31 - 37 minutes
0,-0.8333333333333333,Bus,0,0,Transit,994,4,2,5962,25,31 - 37 minutes
0,-1,Transfer,1,1,Node,994,4,2,5962,25,31 - 37 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,994,4,2,5962,25,31 - 37 minutes
0,-1.1666666666666667,End,0,0,Terminal,994,4,2,5962,25,31 - 37 minutes
0,0,Start,0,1,Terminal,994,4,3,5962,10,58 - 72 minutes
0,-0.16666666666666666,Car,0,0,Transit,994,4,3,5962,10,58 - 72 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,994,4,3,5962,10,58 - 72 minutes
0,-0.5,Bus,0,0,Transit,994,4,3,5962,10,58 - 72 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,994,4,3,5962,10,58 - 72 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,994,4,3,5962,10,58 - 72 minutes
0,-1,End,0,1,Terminal,994,4,3,5962,10,58 - 72 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,994,5,1,5963,20,50 - 74 minutes
0,-0.25,Taxi,0,0,Transit,994,5,1,5963,20,50 - 74 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,994,5,1,5963,20,50 - 74 minutes
0,-0.75,Bus,0,0,Transit,994,5,1,5963,20,50 - 74 minutes
0,-1,Transfer,1,1,Node,994,5,1,5963,20,50 - 74 minutes
0,-1.125,Walk (5 min),0,0,Transit,994,5,1,5963,20,50 - 74 minutes
0,-1.25,End,0,0,Terminal,994,5,1,5963,20,50 - 74 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,994,5,2,5963,20,42 - 62 minutes
0,-0.25,Uber/Lyft,0,0,Transit,994,5,2,5963,20,42 - 62 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,994,5,2,5963,20,42 - 62 minutes
0,-0.75,Bus,0,0,Transit,994,5,2,5963,20,42 - 62 minutes
0,-1,Transfer,1,1,Node,994,5,2,5963,20,42 - 62 minutes
0,-1.125,Walk (5 min),0,0,Transit,994,5,2,5963,20,42 - 62 minutes
0,-1.25,End,0,0,Terminal,994,5,2,5963,20,42 - 62 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,994,5,3,5963,25,39 - 43 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,994,5,3,5963,25,39 - 43 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,994,5,3,5963,25,39 - 43 minutes
0,-0.5,Bus,0,0,Transit,994,5,3,5963,25,39 - 43 minutes
