x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,723,1,1,4333,30,18 - 22 minutes
0,-0.5,Car,0,0,Transit,723,1,1,4333,30,18 - 22 minutes
0,-1,End,0,1,Terminal,723,1,1,4333,30,18 - 22 minutes
0,0,Start,0,1,Terminal,723,1,2,4333,15,43 - 47 minutes
0,-0.16666666666666666,Car,0,0,Transit,723,1,2,4333,15,43 - 47 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,723,1,2,4333,15,43 - 47 minutes
0,-0.5,Bus,0,0,Transit,723,1,2,4333,15,43 - 47 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,723,1,2,4333,15,43 - 47 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,723,1,2,4333,15,43 - 47 minutes
0,-1,End,0,1,Terminal,723,1,2,4333,15,43 - 47 minutes
0,0,Start,0,1,Terminal,723,1,3,4333,20,28 - 32 minutes
0,-0.5,Car,0,0,Transit,723,1,3,4333,20,28 - 32 minutes
0,-1,End,0,1,Terminal,723,1,3,4333,20,28 - 32 minutes
0,0,Start,0,0,Terminal,723,2,1,4334,15,63 - 77 minutes
0,-0.25,Walk (5 min),0,0,Transit,723,2,1,4334,15,63 - 77 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,723,2,1,4334,15,63 - 77 minutes
0,-1,Bus,0,0,Transit,723,2,1,4334,15,63 - 77 minutes
0,-1.5,Transfer,1,1,Node,723,2,1,4334,15,63 - 77 minutes
0,-1.75,Walk (5 min),0,0,Transit,723,2,1,4334,15,63 - 77 minutes
0,-2,End,0,0,Terminal,723,2,1,4334,15,63 - 77 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,723,2,2,4334,10,52 - 58 minutes
0,-0.5,Uber/Lyft,0,0,Transit,723,2,2,4334,10,52 - 58 minutes
0,-1,End,0,1,Terminal,723,2,2,4334,10,52 - 58 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,723,2,3,4334,15,71 - 79 minutes
0,-0.25,Uber/Lyft,0,0,Transit,723,2,3,4334,15,71 - 79 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,723,2,3,4334,15,71 - 79 minutes
0,-0.75,Bus,0,0,Transit,723,2,3,4334,15,71 - 79 minutes
0,-1,Transfer,1,1,Node,723,2,3,4334,15,71 - 79 minutes
0,-1.125,Walk (5 min),0,0,Transit,723,2,3,4334,15,71 - 79 minutes
0,-1.25,End,0,0,Terminal,723,2,3,4334,15,71 - 79 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,723,3,1,4335,30,76 - 84 minutes
0,-0.25,Uber/Lyft,0,0,Transit,723,3,1,4335,30,76 - 84 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,723,3,1,4335,30,76 - 84 minutes
0,-0.75,Bus,0,0,Transit,723,3,1,4335,30,76 - 84 minutes
0,-1,Transfer,1,1,Node,723,3,1,4335,30,76 - 84 minutes
0,-1.125,Walk (10 min),0,0,Transit,723,3,1,4335,30,76 - 84 minutes
0,-1.25,End,0,0,Terminal,723,3,1,4335,30,76 - 84 minutes
0,0,Start,0,0,Terminal,723,3,2,4335,10,80 - 88 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,723,3,2,4335,10,80 - 88 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,723,3,2,4335,10,80 - 88 minutes
0,-0.3333333333333333,Bus,0,0,Transit,723,3,2,4335,10,80 - 88 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,723,3,2,4335,10,80 - 88 minutes
0,-0.6666666666666666,Bus,0,0,Transit,723,3,2,4335,10,80 - 88 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,723,3,2,4335,10,80 - 88 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,723,3,2,4335,10,80 - 88 minutes
0,-1.1666666666666667,End,0,1,Terminal,723,3,2,4335,10,80 - 88 minutes
0,0,Start,0,0,Terminal,723,3,3,4335,30,74 - 110 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,723,3,3,4335,30,74 - 110 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,723,3,3,4335,30,74 - 110 minutes
0,-0.3333333333333333,Bus,0,0,Transit,723,3,3,4335,30,74 - 110 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,723,3,3,4335,30,74 - 110 minutes
0,-0.6666666666666666,Bus,0,0,Transit,723,3,3,4335,30,74 - 110 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,723,3,3,4335,30,74 - 110 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,723,3,3,4335,30,74 - 110 minutes
0,-1.1666666666666667,End,0,1,Terminal,723,3,3,4335,30,74 - 110 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,723,4,1,4336,25,34 - 50 minutes
0,-0.5,Uber/Lyft,0,0,Transit,723,4,1,4336,25,34 - 50 minutes
0,-1,End,0,1,Terminal,723,4,1,4336,25,34 - 50 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,723,4,2,4336,25,37 - 41 minutes
0,-0.25,Uber/Lyft,0,0,Transit,723,4,2,4336,25,37 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,723,4,2,4336,25,37 - 41 minutes
0,-0.75,Bus,0,0,Transit,723,4,2,4336,25,37 - 41 minutes
0,-1,Transfer,1,1,Node,723,4,2,4336,25,37 - 41 minutes
0,-1.125,Walk (2 min),0,0,Transit,723,4,2,4336,25,37 - 41 minutes
0,-1.25,End,0,0,Terminal,723,4,2,4336,25,37 - 41 minutes
0,0,Start,0,0,Terminal,723,4,3,4336,10,52 - 58 minutes
0,-0.125,Walk (10 min),0,0,Transit,723,4,3,4336,10,52 - 58 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,723,4,3,4336,10,52 - 58 minutes
0,-0.5,Bus,0,0,Transit,723,4,3,4336,10,52 - 58 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,723,4,3,4336,10,52 - 58 minutes
0,-1,Bus,0,0,Transit,723,4,3,4336,10,52 - 58 minutes
0,-1.25,Transfer,1,1,Node,723,4,3,4336,10,52 - 58 minutes
0,-1.375,Walk (5 min),0,0,Transit,723,4,3,4336,10,52 - 58 minutes
0,-1.5,End,0,0,Terminal,723,4,3,4336,10,52 - 58 minutes
0,0,Start,0,1,Terminal,723,5,1,4337,15,33 - 41 minutes
0,-0.16666666666666666,Car,0,0,Transit,723,5,1,4337,15,33 - 41 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,723,5,1,4337,15,33 - 41 minutes
0,-0.5,Bus,0,0,Transit,723,5,1,4337,15,33 - 41 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,723,5,1,4337,15,33 - 41 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,723,5,1,4337,15,33 - 41 minutes
0,-1,End,0,1,Terminal,723,5,1,4337,15,33 - 41 minutes
0,0,Start,0,1,Terminal,723,5,2,4337,15,36 - 44 minutes
0,-0.5,Car,0,0,Transit,723,5,2,4337,15,36 - 44 minutes
0,-1,End,0,1,Terminal,723,5,2,4337,15,36 - 44 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,723,5,3,4337,20,38 - 46 minutes
0,-0.25,Uber/Lyft,0,0,Transit,723,5,3,4337,20,38 - 46 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,723,5,3,4337,20,38 - 46 minutes
0,-0.75,Bus,0,0,Transit,723,5,3,4337,20,38 - 46 minutes
0,-1,Transfer,1,1,Node,723,5,3,4337,20,38 - 46 minutes
0,-1.125,Walk (10 min),0,0,Transit,723,5,3,4337,20,38 - 46 minutes
0,-1.25,End,0,0,Terminal,723,5,3,4337,20,38 - 46 minutes
0,0,Start,0,1,Terminal,723,6,1,4338,20,51 - 57 minutes
0,-0.16666666666666666,Car,0,0,Transit,723,6,1,4338,20,51 - 57 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,723,6,1,4338,20,51 - 57 minutes
0,-0.5,Bus,0,0,Transit,723,6,1,4338,20,51 - 57 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,723,6,1,4338,20,51 - 57 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,723,6,1,4338,20,51 - 57 minutes
0,-1,End,0,1,Terminal,723,6,1,4338,20,51 - 57 minutes
0,0,Start,0,1,Terminal,723,6,2,4338,15,24 - 36 minutes
0,-0.5,Car,0,0,Transit,723,6,2,4338,15,24 - 36 minutes
0,-1,End,0,1,Terminal,723,6,2,4338,15,24 - 36 minutes
0,0,Start,0,1,Terminal,723,6,3,4338,10,50 - 61 minutes
0,-0.16666666666666666,Car,0,0,Transit,723,6,3,4338,10,50 - 61 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,723,6,3,4338,10,50 - 61 minutes
0,-0.5,Bus,0,0,Transit,723,6,3,4338,10,50 - 61 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,723,6,3,4338,10,50 - 61 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,723,6,3,4338,10,50 - 61 minutes
0,-1,End,0,1,Terminal,723,6,3,4338,10,50 - 61 minutes
