x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.5,Transfer,1,1,Node,1486,6,2,8916,25,59 - 65 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,1486,6,2,8916,25,59 - 65 minutes
0,-2,End,0,0,Terminal,1486,6,2,8916,25,59 - 65 minutes
0,0,Start,0,1,Terminal,1486,6,3,8916,10,42 - 46 minutes
0,-0.16666666666666666,Car,0,0,Transit,1486,6,3,8916,10,42 - 46 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1486,6,3,8916,10,42 - 46 minutes
0,-0.5,Bus,0,0,Transit,1486,6,3,8916,10,42 - 46 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1486,6,3,8916,10,42 - 46 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1486,6,3,8916,10,42 - 46 minutes
0,-1,End,0,1,Terminal,1486,6,3,8916,10,42 - 46 minutes
