x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,2103,1,1,12613,15,28 - 30 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,2103,1,1,12613,15,28 - 30 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2103,1,1,12613,15,28 - 30 minutes
0,-1,Bus,0,0,Transit,2103,1,1,12613,15,28 - 30 minutes
0,-1.5,Transfer,1,1,Node,2103,1,1,12613,15,28 - 30 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,2103,1,1,12613,15,28 - 30 minutes
0,-2,End,0,0,Terminal,2103,1,1,12613,15,28 - 30 minutes
0,0,Start,0,1,Terminal,2103,1,2,12613,30,71 - 79 minutes
0,-0.16666666666666666,Car,0,0,Transit,2103,1,2,12613,30,71 - 79 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2103,1,2,12613,30,71 - 79 minutes
0,-0.5,Bus,0,0,Transit,2103,1,2,12613,30,71 - 79 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2103,1,2,12613,30,71 - 79 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2103,1,2,12613,30,71 - 79 minutes
0,-1,End,0,1,Terminal,2103,1,2,12613,30,71 - 79 minutes
0,0,Start,0,0,Terminal,2103,1,3,12613,15,58 - 72 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,2103,1,3,12613,15,58 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2103,1,3,12613,15,58 - 72 minutes
0,-1,Bus,0,0,Transit,2103,1,3,12613,15,58 - 72 minutes
0,-1.5,Transfer,1,1,Node,2103,1,3,12613,15,58 - 72 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,2103,1,3,12613,15,58 - 72 minutes
0,-2,End,0,0,Terminal,2103,1,3,12613,15,58 - 72 minutes
0,0,Start,0,1,Terminal,2103,2,1,12614,10,28 - 42 minutes
0,-0.25,Car,0,0,Transit,2103,2,1,12614,10,28 - 42 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2103,2,1,12614,10,28 - 42 minutes
0,-0.75,Bus,0,0,Transit,2103,2,1,12614,10,28 - 42 minutes
0,-1,Transfer,1,1,Node,2103,2,1,12614,10,28 - 42 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2103,2,1,12614,10,28 - 42 minutes
0,-1.25,End,0,0,Terminal,2103,2,1,12614,10,28 - 42 minutes
0,0,Start,0,1,Terminal,2103,2,2,12614,10,71 - 79 minutes
0,-0.16666666666666666,Car,0,0,Transit,2103,2,2,12614,10,71 - 79 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2103,2,2,12614,10,71 - 79 minutes
0,-0.5,Bus,0,0,Transit,2103,2,2,12614,10,71 - 79 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2103,2,2,12614,10,71 - 79 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2103,2,2,12614,10,71 - 79 minutes
0,-1,Transfer,1,1,Node,2103,2,2,12614,10,71 - 79 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2103,2,2,12614,10,71 - 79 minutes
0,-1.1666666666666667,End,0,0,Terminal,2103,2,2,12614,10,71 - 79 minutes
0,0,Start,0,1,Terminal,2103,2,3,12614,15,28 - 32 minutes
0,-0.5,Car,0,0,Transit,2103,2,3,12614,15,28 - 32 minutes
0,-1,End,0,1,Terminal,2103,2,3,12614,15,28 - 32 minutes
0,0,Start,0,0,Terminal,2103,3,1,12615,15,62 - 92 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,2103,3,1,12615,15,62 - 92 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2103,3,1,12615,15,62 - 92 minutes
0,-1,Bus,0,0,Transit,2103,3,1,12615,15,62 - 92 minutes
0,-1.5,Transfer,1,1,Node,2103,3,1,12615,15,62 - 92 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,2103,3,1,12615,15,62 - 92 minutes
0,-2,End,0,0,Terminal,2103,3,1,12615,15,62 - 92 minutes
0,0,Start,0,1,Terminal,2103,3,2,12615,30,44 - 66 minutes
0,-0.25,Car,0,0,Transit,2103,3,2,12615,30,44 - 66 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2103,3,2,12615,30,44 - 66 minutes
0,-0.75,Bus,0,0,Transit,2103,3,2,12615,30,44 - 66 minutes
0,-1,Transfer,1,1,Node,2103,3,2,12615,30,44 - 66 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2103,3,2,12615,30,44 - 66 minutes
0,-1.25,End,0,0,Terminal,2103,3,2,12615,30,44 - 66 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2103,3,3,12615,10,51 - 77 minutes
0,-0.25,Taxi,0,0,Transit,2103,3,3,12615,10,51 - 77 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2103,3,3,12615,10,51 - 77 minutes
0,-0.75,Bus,0,0,Transit,2103,3,3,12615,10,51 - 77 minutes
0,-1,Transfer,1,1,Node,2103,3,3,12615,10,51 - 77 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2103,3,3,12615,10,51 - 77 minutes
0,-1.25,End,0,0,Terminal,2103,3,3,12615,10,51 - 77 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2103,4,1,12616,30,62 - 92 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2103,4,1,12616,30,62 - 92 minutes
