x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,1071,1,1,6421,20,36 - 44 minutes
0,-0.5,Taxi,0,0,Transit,1071,1,1,6421,20,36 - 44 minutes
0,-1,End,0,1,Terminal,1071,1,1,6421,20,36 - 44 minutes
0,0,Start,0,1,Terminal,1071,1,2,6421,10,48 - 52 minutes
0,-0.16666666666666666,Car,0,0,Transit,1071,1,2,6421,10,48 - 52 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1071,1,2,6421,10,48 - 52 minutes
0,-0.5,Bus,0,0,Transit,1071,1,2,6421,10,48 - 52 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1071,1,2,6421,10,48 - 52 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1071,1,2,6421,10,48 - 52 minutes
0,-1,End,0,1,Terminal,1071,1,2,6421,10,48 - 52 minutes
0,0,Start,0,0,Terminal,1071,1,3,6421,10,26 - 38 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,1071,1,3,6421,10,26 - 38 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1071,1,3,6421,10,26 - 38 minutes
0,-1,Bus,0,0,Transit,1071,1,3,6421,10,26 - 38 minutes
0,-1.5,Transfer,1,1,Node,1071,1,3,6421,10,26 - 38 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,1071,1,3,6421,10,26 - 38 minutes
0,-2,End,0,0,Terminal,1071,1,3,6421,10,26 - 38 minutes
0,0,Start,0,1,Terminal,1071,2,1,6422,15,48 - 52 minutes
0,-0.16666666666666666,Car,0,0,Transit,1071,2,1,6422,15,48 - 52 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1071,2,1,6422,15,48 - 52 minutes
0,-0.5,Bus,0,0,Transit,1071,2,1,6422,15,48 - 52 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1071,2,1,6422,15,48 - 52 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1071,2,1,6422,15,48 - 52 minutes
0,-1,End,0,1,Terminal,1071,2,1,6422,15,48 - 52 minutes
