x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,1,Terminal,947,1,1,5677,25,42 - 62 minutes
0,-0.5,Taxi,0,0,Transit,947,1,1,5677,25,42 - 62 minutes
0,-1,End,0,1,Terminal,947,1,1,5677,25,42 - 62 minutes
0,0,Start,0,1,Terminal,947,1,2,5677,15,35 - 53 minutes
0,-0.25,Car,0,0,Transit,947,1,2,5677,15,35 - 53 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,947,1,2,5677,15,35 - 53 minutes
0,-0.75,Bus,0,0,Transit,947,1,2,5677,15,35 - 53 minutes
0,-1,Transfer,1,1,Node,947,1,2,5677,15,35 - 53 minutes
0,-1.125,Walk (2 min),0,0,Transit,947,1,2,5677,15,35 - 53 minutes
0,-1.25,End,0,0,Terminal,947,1,2,5677,15,35 - 53 minutes
0,0,Start,0,0,Terminal,947,1,3,5677,10,50 - 74 minutes
0,-0.25,Walk (2 min),0,0,Transit,947,1,3,5677,10,50 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,947,1,3,5677,10,50 - 74 minutes
0,-1,Bus,0,0,Transit,947,1,3,5677,10,50 - 74 minutes
0,-1.5,Transfer,1,1,Node,947,1,3,5677,10,50 - 74 minutes
0,-1.75,Walk (5 min),0,0,Transit,947,1,3,5677,10,50 - 74 minutes
0,-2,End,0,0,Terminal,947,1,3,5677,10,50 - 74 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,947,2,1,5678,30,44 - 66 minutes
0,-0.25,Taxi,0,0,Transit,947,2,1,5678,30,44 - 66 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,947,2,1,5678,30,44 - 66 minutes
0,-0.75,Bus,0,0,Transit,947,2,1,5678,30,44 - 66 minutes
0,-1,Transfer,1,1,Node,947,2,1,5678,30,44 - 66 minutes
0,-1.125,Walk (10 min),0,0,Transit,947,2,1,5678,30,44 - 66 minutes
0,-1.25,End,0,0,Terminal,947,2,1,5678,30,44 - 66 minutes
0,0,Start,0,0,Terminal,947,2,2,5678,10,26 - 38 minutes
0,-0.25,Walk (2 min),0,0,Transit,947,2,2,5678,10,26 - 38 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,947,2,2,5678,10,26 - 38 minutes
0,-1,Bus,0,0,Transit,947,2,2,5678,10,26 - 38 minutes
0,-1.5,Transfer,1,1,Node,947,2,2,5678,10,26 - 38 minutes
0,-1.75,Walk (5 min),0,0,Transit,947,2,2,5678,10,26 - 38 minutes
0,-2,End,0,0,Terminal,947,2,2,5678,10,26 - 38 minutes
0,0,Start,0,0,Terminal,947,2,3,5678,10,31 - 47 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,947,2,3,5678,10,31 - 47 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,947,2,3,5678,10,31 - 47 minutes
0,-0.3333333333333333,Bus,0,0,Transit,947,2,3,5678,10,31 - 47 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,947,2,3,5678,10,31 - 47 minutes
0,-0.6666666666666666,Bus,0,0,Transit,947,2,3,5678,10,31 - 47 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,947,2,3,5678,10,31 - 47 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,947,2,3,5678,10,31 - 47 minutes
0,-1.1666666666666667,End,0,1,Terminal,947,2,3,5678,10,31 - 47 minutes
0,0,Start,0,0,Terminal,947,3,1,5679,30,73 - 81 minutes
0,-0.25,Walk (2 min),0,0,Transit,947,3,1,5679,30,73 - 81 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,947,3,1,5679,30,73 - 81 minutes
0,-1,Bus,0,0,Transit,947,3,1,5679,30,73 - 81 minutes
0,-1.5,Transfer,1,1,Node,947,3,1,5679,30,73 - 81 minutes
0,-1.75,Walk (10 min),0,0,Transit,947,3,1,5679,30,73 - 81 minutes
0,-2,End,0,0,Terminal,947,3,1,5679,30,73 - 81 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,947,3,2,5679,25,52 - 58 minutes
0,-0.25,Taxi,0,0,Transit,947,3,2,5679,25,52 - 58 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,947,3,2,5679,25,52 - 58 minutes
0,-0.75,Bus,0,0,Transit,947,3,2,5679,25,52 - 58 minutes
0,-1,Transfer,1,1,Node,947,3,2,5679,25,52 - 58 minutes
0,-1.125,Walk (5 min),0,0,Transit,947,3,2,5679,25,52 - 58 minutes
0,-1.25,End,0,0,Terminal,947,3,2,5679,25,52 - 58 minutes
0,0,Start,0,1,Terminal,947,3,3,5679,20,58 - 70 minutes
0,-0.25,Car,0,0,Transit,947,3,3,5679,20,58 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,947,3,3,5679,20,58 - 70 minutes
0,-0.75,Bus,0,0,Transit,947,3,3,5679,20,58 - 70 minutes
0,-1,Transfer,1,1,Node,947,3,3,5679,20,58 - 70 minutes
0,-1.125,Walk (2 min),0,0,Transit,947,3,3,5679,20,58 - 70 minutes
0,-1.25,End,0,0,Terminal,947,3,3,5679,20,58 - 70 minutes
0,0,Start,0,1,Terminal,947,4,1,5680,15,54 - 80 minutes
0,-0.16666666666666666,Car,0,0,Transit,947,4,1,5680,15,54 - 80 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,947,4,1,5680,15,54 - 80 minutes
0,-0.5,Bus,0,0,Transit,947,4,1,5680,15,54 - 80 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,947,4,1,5680,15,54 - 80 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,947,4,1,5680,15,54 - 80 minutes
0,-1,End,0,1,Terminal,947,4,1,5680,15,54 - 80 minutes
0,0,Start,0,0,Terminal,947,4,2,5680,20,58 - 72 minutes
0,-0.25,Walk (5 min),0,0,Transit,947,4,2,5680,20,58 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,947,4,2,5680,20,58 - 72 minutes
0,-1,Bus,0,0,Transit,947,4,2,5680,20,58 - 72 minutes
