x,y,label,type,respID,qID,altID,obsID
0,-1.25,End,Node,62,6,2,372
0,0,"Start
(5 min wait)",Node,62,6,3,372
0,-0.16666666666666666,Taxi,Transit,62,6,3,372
0,-0.3333333333333333,"Transfer
(5 min wait)",Node,62,6,3,372
0,-0.5,Bus,Transit,62,6,3,372
0,-0.6666666666666666,"Transfer
(5 min wait)",Node,62,6,3,372
0,-0.8333333333333333,Bus,Transit,62,6,3,372
0,-1,Transfer,Node,62,6,3,372
0,-1.0833333333333333,Walk (10 min),Transit,62,6,3,372
0,-1.1666666666666667,End,Node,62,6,3,372
