x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,2743,1,1,16453,25,62 - 92 minutes
0,-0.25,Taxi,0,0,Transit,2743,1,1,16453,25,62 - 92 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2743,1,1,16453,25,62 - 92 minutes
0,-0.75,Bus,0,0,Transit,2743,1,1,16453,25,62 - 92 minutes
0,-1,Transfer,1,1,Node,2743,1,1,16453,25,62 - 92 minutes
0,-1.125,Walk (2 min),0,0,Transit,2743,1,1,16453,25,62 - 92 minutes
0,-1.25,End,0,0,Terminal,2743,1,1,16453,25,62 - 92 minutes
0,0,Start,0,1,Terminal,2743,1,2,16453,15,45 - 49 minutes
0,-0.25,Car,0,0,Transit,2743,1,2,16453,15,45 - 49 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2743,1,2,16453,15,45 - 49 minutes
0,-0.75,Bus,0,0,Transit,2743,1,2,16453,15,45 - 49 minutes
0,-1,Transfer,1,1,Node,2743,1,2,16453,15,45 - 49 minutes
0,-1.125,Walk (2 min),0,0,Transit,2743,1,2,16453,15,45 - 49 minutes
0,-1.25,End,0,0,Terminal,2743,1,2,16453,15,45 - 49 minutes
0,0,Start,0,1,Terminal,2743,1,3,16453,10,48 - 72 minutes
0,-0.5,Car,0,0,Transit,2743,1,3,16453,10,48 - 72 minutes
0,-1,End,0,1,Terminal,2743,1,3,16453,10,48 - 72 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2743,2,1,16454,10,65 - 79 minutes
0,-0.25,Taxi,0,0,Transit,2743,2,1,16454,10,65 - 79 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2743,2,1,16454,10,65 - 79 minutes
0,-0.75,Bus,0,0,Transit,2743,2,1,16454,10,65 - 79 minutes
0,-1,Transfer,1,1,Node,2743,2,1,16454,10,65 - 79 minutes
0,-1.125,Walk (10 min),0,0,Transit,2743,2,1,16454,10,65 - 79 minutes
0,-1.25,End,0,0,Terminal,2743,2,1,16454,10,65 - 79 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2743,2,2,16454,20,58 - 70 minutes
0,-0.25,Taxi,0,0,Transit,2743,2,2,16454,20,58 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2743,2,2,16454,20,58 - 70 minutes
0,-0.75,Bus,0,0,Transit,2743,2,2,16454,20,58 - 70 minutes
0,-1,Transfer,1,1,Node,2743,2,2,16454,20,58 - 70 minutes
0,-1.125,Walk (2 min),0,0,Transit,2743,2,2,16454,20,58 - 70 minutes
0,-1.25,End,0,0,Terminal,2743,2,2,16454,20,58 - 70 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2743,2,3,16454,20,36 - 44 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2743,2,3,16454,20,36 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2743,2,3,16454,20,36 - 44 minutes
0,-0.75,Bus,0,0,Transit,2743,2,3,16454,20,36 - 44 minutes
0,-1,Transfer,1,1,Node,2743,2,3,16454,20,36 - 44 minutes
0,-1.125,Walk (5 min),0,0,Transit,2743,2,3,16454,20,36 - 44 minutes
0,-1.25,End,0,0,Terminal,2743,2,3,16454,20,36 - 44 minutes
0,0,Start,0,0,Terminal,2743,3,1,16455,25,38 - 56 minutes
0,-0.25,Walk (10 min),0,0,Transit,2743,3,1,16455,25,38 - 56 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2743,3,1,16455,25,38 - 56 minutes
0,-1,Bus,0,0,Transit,2743,3,1,16455,25,38 - 56 minutes
0,-1.5,Transfer,1,1,Node,2743,3,1,16455,25,38 - 56 minutes
0,-1.75,Walk (2 min),0,0,Transit,2743,3,1,16455,25,38 - 56 minutes
0,-2,End,0,0,Terminal,2743,3,1,16455,25,38 - 56 minutes
0,0,Start,0,0,Terminal,2743,3,2,16455,30,27 - 41 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,2743,3,2,16455,30,27 - 41 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2743,3,2,16455,30,27 - 41 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2743,3,2,16455,30,27 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2743,3,2,16455,30,27 - 41 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2743,3,2,16455,30,27 - 41 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2743,3,2,16455,30,27 - 41 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2743,3,2,16455,30,27 - 41 minutes
0,-1.1666666666666667,End,0,1,Terminal,2743,3,2,16455,30,27 - 41 minutes
0,0,Start,0,1,Terminal,2743,3,3,16455,20,66 - 72 minutes
0,-0.16666666666666666,Car,0,0,Transit,2743,3,3,16455,20,66 - 72 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2743,3,3,16455,20,66 - 72 minutes
0,-0.5,Bus,0,0,Transit,2743,3,3,16455,20,66 - 72 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2743,3,3,16455,20,66 - 72 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2743,3,3,16455,20,66 - 72 minutes
0,-1,Transfer,1,1,Node,2743,3,3,16455,20,66 - 72 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2743,3,3,16455,20,66 - 72 minutes
0,-1.1666666666666667,End,0,0,Terminal,2743,3,3,16455,20,66 - 72 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2743,4,1,16456,20,76 - 84 minutes
0,-0.25,Taxi,0,0,Transit,2743,4,1,16456,20,76 - 84 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2743,4,1,16456,20,76 - 84 minutes
0,-0.75,Bus,0,0,Transit,2743,4,1,16456,20,76 - 84 minutes
0,-1,Transfer,1,1,Node,2743,4,1,16456,20,76 - 84 minutes
0,-1.125,Walk (10 min),0,0,Transit,2743,4,1,16456,20,76 - 84 minutes
0,-1.25,End,0,0,Terminal,2743,4,1,16456,20,76 - 84 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2743,4,2,16456,10,70 - 104 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2743,4,2,16456,10,70 - 104 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2743,4,2,16456,10,70 - 104 minutes
0,-0.5,Bus,0,0,Transit,2743,4,2,16456,10,70 - 104 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2743,4,2,16456,10,70 - 104 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2743,4,2,16456,10,70 - 104 minutes
0,-1,Transfer,1,1,Node,2743,4,2,16456,10,70 - 104 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2743,4,2,16456,10,70 - 104 minutes
0,-1.1666666666666667,End,0,0,Terminal,2743,4,2,16456,10,70 - 104 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2743,4,3,16456,25,60 - 74 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2743,4,3,16456,25,60 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2743,4,3,16456,25,60 - 74 minutes
0,-0.75,Bus,0,0,Transit,2743,4,3,16456,25,60 - 74 minutes
0,-1,Transfer,1,1,Node,2743,4,3,16456,25,60 - 74 minutes
0,-1.125,Walk (5 min),0,0,Transit,2743,4,3,16456,25,60 - 74 minutes
0,-1.25,End,0,0,Terminal,2743,4,3,16456,25,60 - 74 minutes
0,0,Start,0,0,Terminal,2743,5,1,16457,20,83 - 91 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,2743,5,1,16457,20,83 - 91 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2743,5,1,16457,20,83 - 91 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2743,5,1,16457,20,83 - 91 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2743,5,1,16457,20,83 - 91 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2743,5,1,16457,20,83 - 91 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2743,5,1,16457,20,83 - 91 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2743,5,1,16457,20,83 - 91 minutes
0,-1.1666666666666667,End,0,1,Terminal,2743,5,1,16457,20,83 - 91 minutes
0,0,Start,0,0,Terminal,2743,5,2,16457,25,34 - 50 minutes
0,-0.25,Walk (5 min),0,0,Transit,2743,5,2,16457,25,34 - 50 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2743,5,2,16457,25,34 - 50 minutes
0,-1,Bus,0,0,Transit,2743,5,2,16457,25,34 - 50 minutes
0,-1.5,Transfer,1,1,Node,2743,5,2,16457,25,34 - 50 minutes
0,-1.75,Walk (2 min),0,0,Transit,2743,5,2,16457,25,34 - 50 minutes
0,-2,End,0,0,Terminal,2743,5,2,16457,25,34 - 50 minutes
0,0,Start,0,1,Terminal,2743,5,3,16457,10,38 - 56 minutes
0,-0.25,Car,0,0,Transit,2743,5,3,16457,10,38 - 56 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2743,5,3,16457,10,38 - 56 minutes
0,-0.75,Bus,0,0,Transit,2743,5,3,16457,10,38 - 56 minutes
0,-1,Transfer,1,1,Node,2743,5,3,16457,10,38 - 56 minutes
0,-1.125,Walk (2 min),0,0,Transit,2743,5,3,16457,10,38 - 56 minutes
0,-1.25,End,0,0,Terminal,2743,5,3,16457,10,38 - 56 minutes
0,0,Start,0,1,Terminal,2743,6,1,16458,25,42 - 52 minutes
0,-0.25,Car,0,0,Transit,2743,6,1,16458,25,42 - 52 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2743,6,1,16458,25,42 - 52 minutes
0,-0.75,Bus,0,0,Transit,2743,6,1,16458,25,42 - 52 minutes
