x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1328,1,1,7963,15,48 - 72 minutes
0,-0.16666666666666666,Car,0,0,Transit,1328,1,1,7963,15,48 - 72 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1328,1,1,7963,15,48 - 72 minutes
0,-0.5,Bus,0,0,Transit,1328,1,1,7963,15,48 - 72 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1328,1,1,7963,15,48 - 72 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1328,1,1,7963,15,48 - 72 minutes
0,-1,End,0,1,Terminal,1328,1,1,7963,15,48 - 72 minutes
0,0,Start,0,1,Terminal,1328,1,2,7963,25,24 - 30 minutes
0,-0.25,Car,0,0,Transit,1328,1,2,7963,25,24 - 30 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1328,1,2,7963,25,24 - 30 minutes
0,-0.75,Bus,0,0,Transit,1328,1,2,7963,25,24 - 30 minutes
0,-1,Transfer,1,1,Node,1328,1,2,7963,25,24 - 30 minutes
0,-1.125,Walk (2 min),0,0,Transit,1328,1,2,7963,25,24 - 30 minutes
0,-1.25,End,0,0,Terminal,1328,1,2,7963,25,24 - 30 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1328,1,3,7963,15,70 - 78 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1328,1,3,7963,15,70 - 78 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1328,1,3,7963,15,70 - 78 minutes
0,-0.5,Bus,0,0,Transit,1328,1,3,7963,15,70 - 78 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1328,1,3,7963,15,70 - 78 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1328,1,3,7963,15,70 - 78 minutes
0,-1,Transfer,1,1,Node,1328,1,3,7963,15,70 - 78 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,1328,1,3,7963,15,70 - 78 minutes
0,-1.1666666666666667,End,0,0,Terminal,1328,1,3,7963,15,70 - 78 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1328,2,1,7964,15,76 - 84 minutes
0,-0.25,Taxi,0,0,Transit,1328,2,1,7964,15,76 - 84 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1328,2,1,7964,15,76 - 84 minutes
0,-0.75,Bus,0,0,Transit,1328,2,1,7964,15,76 - 84 minutes
0,-1,Transfer,1,1,Node,1328,2,1,7964,15,76 - 84 minutes
0,-1.125,Walk (10 min),0,0,Transit,1328,2,1,7964,15,76 - 84 minutes
0,-1.25,End,0,0,Terminal,1328,2,1,7964,15,76 - 84 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1328,2,2,7964,20,72 - 108 minutes
0,-0.25,Taxi,0,0,Transit,1328,2,2,7964,20,72 - 108 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1328,2,2,7964,20,72 - 108 minutes
0,-0.75,Bus,0,0,Transit,1328,2,2,7964,20,72 - 108 minutes
0,-1,Transfer,1,1,Node,1328,2,2,7964,20,72 - 108 minutes
0,-1.125,Walk (10 min),0,0,Transit,1328,2,2,7964,20,72 - 108 minutes
0,-1.25,End,0,0,Terminal,1328,2,2,7964,20,72 - 108 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1328,2,3,7964,25,66 - 74 minutes
0,-0.25,Taxi,0,0,Transit,1328,2,3,7964,25,66 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1328,2,3,7964,25,66 - 74 minutes
0,-0.75,Bus,0,0,Transit,1328,2,3,7964,25,66 - 74 minutes
0,-1,Transfer,1,1,Node,1328,2,3,7964,25,66 - 74 minutes
0,-1.125,Walk (5 min),0,0,Transit,1328,2,3,7964,25,66 - 74 minutes
0,-1.25,End,0,0,Terminal,1328,2,3,7964,25,66 - 74 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1328,3,1,7965,15,58 - 72 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1328,3,1,7965,15,58 - 72 minutes
0,-1,End,0,1,Terminal,1328,3,1,7965,15,58 - 72 minutes
0,0,Start,0,0,Terminal,1328,3,2,7965,20,54 - 60 minutes
0,-0.25,Walk (5 min),0,0,Transit,1328,3,2,7965,20,54 - 60 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1328,3,2,7965,20,54 - 60 minutes
0,-1,Bus,0,0,Transit,1328,3,2,7965,20,54 - 60 minutes
0,-1.5,Transfer,1,1,Node,1328,3,2,7965,20,54 - 60 minutes
0,-1.75,Walk (2 min),0,0,Transit,1328,3,2,7965,20,54 - 60 minutes
0,-2,End,0,0,Terminal,1328,3,2,7965,20,54 - 60 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1328,3,3,7965,30,28 - 42 minutes
0,-0.25,Taxi,0,0,Transit,1328,3,3,7965,30,28 - 42 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1328,3,3,7965,30,28 - 42 minutes
0,-0.75,Bus,0,0,Transit,1328,3,3,7965,30,28 - 42 minutes
0,-1,Transfer,1,1,Node,1328,3,3,7965,30,28 - 42 minutes
0,-1.125,Walk (5 min),0,0,Transit,1328,3,3,7965,30,28 - 42 minutes
0,-1.25,End,0,0,Terminal,1328,3,3,7965,30,28 - 42 minutes
0,0,Start,0,0,Terminal,1328,4,1,7966,15,50 - 61 minutes
0,-0.25,Walk (5 min),0,0,Transit,1328,4,1,7966,15,50 - 61 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1328,4,1,7966,15,50 - 61 minutes
0,-1,Bus,0,0,Transit,1328,4,1,7966,15,50 - 61 minutes
0,-1.5,Transfer,1,1,Node,1328,4,1,7966,15,50 - 61 minutes
0,-1.75,Walk (5 min),0,0,Transit,1328,4,1,7966,15,50 - 61 minutes
0,-2,End,0,0,Terminal,1328,4,1,7966,15,50 - 61 minutes
0,0,Start,0,1,Terminal,1328,4,2,7966,15,66 - 74 minutes
0,-0.16666666666666666,Car,0,0,Transit,1328,4,2,7966,15,66 - 74 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1328,4,2,7966,15,66 - 74 minutes
0,-0.5,Bus,0,0,Transit,1328,4,2,7966,15,66 - 74 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1328,4,2,7966,15,66 - 74 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1328,4,2,7966,15,66 - 74 minutes
0,-1,End,0,1,Terminal,1328,4,2,7966,15,66 - 74 minutes
