x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,1610,1,1,9655,25,45 - 67 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1610,1,1,9655,25,45 - 67 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1610,1,1,9655,25,45 - 67 minutes
0,-0.5,Bus,0,0,Transit,1610,1,1,9655,25,45 - 67 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1610,1,1,9655,25,45 - 67 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1610,1,1,9655,25,45 - 67 minutes
0,-1,Transfer,1,1,Node,1610,1,1,9655,25,45 - 67 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1610,1,1,9655,25,45 - 67 minutes
0,-1.1666666666666667,End,0,0,Terminal,1610,1,1,9655,25,45 - 67 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1610,1,2,9655,30,52 - 58 minutes
0,-0.25,Taxi,0,0,Transit,1610,1,2,9655,30,52 - 58 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1610,1,2,9655,30,52 - 58 minutes
0,-0.75,Bus,0,0,Transit,1610,1,2,9655,30,52 - 58 minutes
0,-1,Transfer,1,1,Node,1610,1,2,9655,30,52 - 58 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1610,1,2,9655,30,52 - 58 minutes
0,-1.25,End,0,0,Terminal,1610,1,2,9655,30,52 - 58 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1610,1,3,9655,10,35 - 39 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1610,1,3,9655,10,35 - 39 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1610,1,3,9655,10,35 - 39 minutes
0,-0.75,Bus,0,0,Transit,1610,1,3,9655,10,35 - 39 minutes
0,-1,Transfer,1,1,Node,1610,1,3,9655,10,35 - 39 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1610,1,3,9655,10,35 - 39 minutes
0,-1.25,End,0,0,Terminal,1610,1,3,9655,10,35 - 39 minutes
0,0,Start,0,0,Terminal,1610,2,1,9656,15,36 - 54 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1610,2,1,9656,15,36 - 54 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1610,2,1,9656,15,36 - 54 minutes
0,-1,Bus,0,0,Transit,1610,2,1,9656,15,36 - 54 minutes
0,-1.5,Transfer,1,1,Node,1610,2,1,9656,15,36 - 54 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,1610,2,1,9656,15,36 - 54 minutes
0,-2,End,0,0,Terminal,1610,2,1,9656,15,36 - 54 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1610,2,2,9656,20,28 - 32 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1610,2,2,9656,20,28 - 32 minutes
0,-1,End,0,1,Terminal,1610,2,2,9656,20,28 - 32 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1610,2,3,9656,15,59 - 73 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1610,2,3,9656,15,59 - 73 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1610,2,3,9656,15,59 - 73 minutes
0,-0.5,Bus,0,0,Transit,1610,2,3,9656,15,59 - 73 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1610,2,3,9656,15,59 - 73 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1610,2,3,9656,15,59 - 73 minutes
0,-1,End,0,1,Terminal,1610,2,3,9656,15,59 - 73 minutes
0,0,Start,0,1,Terminal,1610,3,1,9657,15,29 - 35 minutes
0,-0.25,Car,0,0,Transit,1610,3,1,9657,15,29 - 35 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1610,3,1,9657,15,29 - 35 minutes
0,-0.75,Bus,0,0,Transit,1610,3,1,9657,15,29 - 35 minutes
0,-1,Transfer,1,1,Node,1610,3,1,9657,15,29 - 35 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1610,3,1,9657,15,29 - 35 minutes
0,-1.25,End,0,0,Terminal,1610,3,1,9657,15,29 - 35 minutes
0,0,Start,0,0,Terminal,1610,3,2,9657,15,57 - 63 minutes
0,-0.125,"Walk
(5 min)",0,0,Transit,1610,3,2,9657,15,57 - 63 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,1610,3,2,9657,15,57 - 63 minutes
0,-0.5,Bus,0,0,Transit,1610,3,2,9657,15,57 - 63 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,1610,3,2,9657,15,57 - 63 minutes
0,-1,Bus,0,0,Transit,1610,3,2,9657,15,57 - 63 minutes
0,-1.25,Transfer,1,1,Node,1610,3,2,9657,15,57 - 63 minutes
0,-1.375,"Walk
(5 min)",0,0,Transit,1610,3,2,9657,15,57 - 63 minutes
0,-1.5,End,0,0,Terminal,1610,3,2,9657,15,57 - 63 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1610,3,3,9657,10,38 - 42 minutes
0,-0.25,Taxi,0,0,Transit,1610,3,3,9657,10,38 - 42 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1610,3,3,9657,10,38 - 42 minutes
0,-0.75,Bus,0,0,Transit,1610,3,3,9657,10,38 - 42 minutes
0,-1,Transfer,1,1,Node,1610,3,3,9657,10,38 - 42 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1610,3,3,9657,10,38 - 42 minutes
0,-1.25,End,0,0,Terminal,1610,3,3,9657,10,38 - 42 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1610,4,1,9658,10,48 - 52 minutes
