x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,2447,1,1,14677,10,20 - 30 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2447,1,1,14677,10,20 - 30 minutes
0,-1,End,0,1,Terminal,2447,1,1,14677,10,20 - 30 minutes
0,0,Start,0,0,Terminal,2447,1,2,14677,10,63 - 77 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,2447,1,2,14677,10,63 - 77 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2447,1,2,14677,10,63 - 77 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2447,1,2,14677,10,63 - 77 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2447,1,2,14677,10,63 - 77 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2447,1,2,14677,10,63 - 77 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2447,1,2,14677,10,63 - 77 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2447,1,2,14677,10,63 - 77 minutes
0,-1.1666666666666667,End,0,1,Terminal,2447,1,2,14677,10,63 - 77 minutes
0,0,Start,0,1,Terminal,2447,1,3,14677,25,45 - 55 minutes
0,-0.5,Car,0,0,Transit,2447,1,3,14677,25,45 - 55 minutes
0,-1,End,0,1,Terminal,2447,1,3,14677,25,45 - 55 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2447,2,1,14678,15,74 - 90 minutes
0,-0.25,Taxi,0,0,Transit,2447,2,1,14678,15,74 - 90 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2447,2,1,14678,15,74 - 90 minutes
0,-0.75,Bus,0,0,Transit,2447,2,1,14678,15,74 - 90 minutes
0,-1,Transfer,1,1,Node,2447,2,1,14678,15,74 - 90 minutes
0,-1.125,Walk (10 min),0,0,Transit,2447,2,1,14678,15,74 - 90 minutes
0,-1.25,End,0,0,Terminal,2447,2,1,14678,15,74 - 90 minutes
0,0,Start,0,0,Terminal,2447,2,2,14678,10,60 - 90 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,2447,2,2,14678,10,60 - 90 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2447,2,2,14678,10,60 - 90 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2447,2,2,14678,10,60 - 90 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2447,2,2,14678,10,60 - 90 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2447,2,2,14678,10,60 - 90 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2447,2,2,14678,10,60 - 90 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2447,2,2,14678,10,60 - 90 minutes
0,-1.1666666666666667,End,0,1,Terminal,2447,2,2,14678,10,60 - 90 minutes
0,0,Start,0,1,Terminal,2447,2,3,14678,30,63 - 77 minutes
0,-0.25,Car,0,0,Transit,2447,2,3,14678,30,63 - 77 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2447,2,3,14678,30,63 - 77 minutes
0,-0.75,Bus,0,0,Transit,2447,2,3,14678,30,63 - 77 minutes
0,-1,Transfer,1,1,Node,2447,2,3,14678,30,63 - 77 minutes
0,-1.125,Walk (10 min),0,0,Transit,2447,2,3,14678,30,63 - 77 minutes
0,-1.25,End,0,0,Terminal,2447,2,3,14678,30,63 - 77 minutes
0,0,Start,0,0,Terminal,2447,3,1,14679,20,25 - 37 minutes
0,-0.125,Walk (2 min),0,0,Transit,2447,3,1,14679,20,25 - 37 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,2447,3,1,14679,20,25 - 37 minutes
0,-0.5,Bus,0,0,Transit,2447,3,1,14679,20,25 - 37 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,2447,3,1,14679,20,25 - 37 minutes
0,-1,Bus,0,0,Transit,2447,3,1,14679,20,25 - 37 minutes
0,-1.25,Transfer,1,1,Node,2447,3,1,14679,20,25 - 37 minutes
0,-1.375,Walk (5 min),0,0,Transit,2447,3,1,14679,20,25 - 37 minutes
0,-1.5,End,0,0,Terminal,2447,3,1,14679,20,25 - 37 minutes
0,0,Start,0,1,Terminal,2447,3,2,14679,15,44 - 66 minutes
0,-0.25,Car,0,0,Transit,2447,3,2,14679,15,44 - 66 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2447,3,2,14679,15,44 - 66 minutes
0,-0.75,Bus,0,0,Transit,2447,3,2,14679,15,44 - 66 minutes
0,-1,Transfer,1,1,Node,2447,3,2,14679,15,44 - 66 minutes
0,-1.125,Walk (10 min),0,0,Transit,2447,3,2,14679,15,44 - 66 minutes
0,-1.25,End,0,0,Terminal,2447,3,2,14679,15,44 - 66 minutes
0,0,Start,0,1,Terminal,2447,3,3,14679,10,48 - 72 minutes
0,-0.5,Car,0,0,Transit,2447,3,3,14679,10,48 - 72 minutes
0,-1,End,0,1,Terminal,2447,3,3,14679,10,48 - 72 minutes
0,0,Start,0,1,Terminal,2447,4,1,14680,15,24 - 36 minutes
0,-0.5,Car,0,0,Transit,2447,4,1,14680,15,24 - 36 minutes
0,-1,End,0,1,Terminal,2447,4,1,14680,15,24 - 36 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2447,4,2,14680,10,48 - 72 minutes
0,-0.5,Taxi,0,0,Transit,2447,4,2,14680,10,48 - 72 minutes
0,-1,End,0,1,Terminal,2447,4,2,14680,10,48 - 72 minutes
0,0,Start,0,1,Terminal,2447,4,3,14680,20,40 - 44 minutes
0,-0.16666666666666666,Car,0,0,Transit,2447,4,3,14680,20,40 - 44 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2447,4,3,14680,20,40 - 44 minutes
0,-0.5,Bus,0,0,Transit,2447,4,3,14680,20,40 - 44 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2447,4,3,14680,20,40 - 44 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2447,4,3,14680,20,40 - 44 minutes
0,-1,Transfer,1,1,Node,2447,4,3,14680,20,40 - 44 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2447,4,3,14680,20,40 - 44 minutes
0,-1.1666666666666667,End,0,0,Terminal,2447,4,3,14680,20,40 - 44 minutes
0,0,Start,0,1,Terminal,2447,5,1,14681,25,18 - 22 minutes
0,-0.5,Car,0,0,Transit,2447,5,1,14681,25,18 - 22 minutes
0,-1,End,0,1,Terminal,2447,5,1,14681,25,18 - 22 minutes
0,0,Start,0,0,Terminal,2447,5,2,14681,10,32 - 40 minutes
0,-0.25,Walk (2 min),0,0,Transit,2447,5,2,14681,10,32 - 40 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2447,5,2,14681,10,32 - 40 minutes
0,-1,Bus,0,0,Transit,2447,5,2,14681,10,32 - 40 minutes
0,-1.5,Transfer,1,1,Node,2447,5,2,14681,10,32 - 40 minutes
0,-1.75,Walk (2 min),0,0,Transit,2447,5,2,14681,10,32 - 40 minutes
0,-2,End,0,0,Terminal,2447,5,2,14681,10,32 - 40 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2447,5,3,14681,10,52 - 58 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2447,5,3,14681,10,52 - 58 minutes
0,-1,End,0,1,Terminal,2447,5,3,14681,10,52 - 58 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2447,6,1,14682,10,58 - 86 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2447,6,1,14682,10,58 - 86 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2447,6,1,14682,10,58 - 86 minutes
0,-0.5,Bus,0,0,Transit,2447,6,1,14682,10,58 - 86 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2447,6,1,14682,10,58 - 86 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2447,6,1,14682,10,58 - 86 minutes
0,-1,End,0,1,Terminal,2447,6,1,14682,10,58 - 86 minutes
0,0,Start,0,1,Terminal,2447,6,2,14682,15,36 - 44 minutes
0,-0.5,Car,0,0,Transit,2447,6,2,14682,15,36 - 44 minutes
0,-1,End,0,1,Terminal,2447,6,2,14682,15,36 - 44 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2447,6,3,14682,15,51 - 57 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2447,6,3,14682,15,51 - 57 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2447,6,3,14682,15,51 - 57 minutes
0,-0.5,Bus,0,0,Transit,2447,6,3,14682,15,51 - 57 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2447,6,3,14682,15,51 - 57 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2447,6,3,14682,15,51 - 57 minutes
0,-1,Transfer,1,1,Node,2447,6,3,14682,15,51 - 57 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2447,6,3,14682,15,51 - 57 minutes
0,-1.1666666666666667,End,0,0,Terminal,2447,6,3,14682,15,51 - 57 minutes
