x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1852,1,1,11107,10,33 - 37 minutes
0,-0.16666666666666666,Car,0,0,Transit,1852,1,1,11107,10,33 - 37 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1852,1,1,11107,10,33 - 37 minutes
0,-0.5,Bus,0,0,Transit,1852,1,1,11107,10,33 - 37 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1852,1,1,11107,10,33 - 37 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1852,1,1,11107,10,33 - 37 minutes
0,-1,Transfer,1,1,Node,1852,1,1,11107,10,33 - 37 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,1852,1,1,11107,10,33 - 37 minutes
0,-1.1666666666666667,End,0,0,Terminal,1852,1,1,11107,10,33 - 37 minutes
0,0,Start,0,0,Terminal,1852,1,2,11107,15,40 - 48 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1852,1,2,11107,15,40 - 48 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1852,1,2,11107,15,40 - 48 minutes
0,-1,Bus,0,0,Transit,1852,1,2,11107,15,40 - 48 minutes
0,-1.5,Transfer,1,1,Node,1852,1,2,11107,15,40 - 48 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,1852,1,2,11107,15,40 - 48 minutes
0,-2,End,0,0,Terminal,1852,1,2,11107,15,40 - 48 minutes
0,0,Start,0,1,Terminal,1852,1,3,11107,10,27 - 33 minutes
0,-0.5,Car,0,0,Transit,1852,1,3,11107,10,27 - 33 minutes
0,-1,End,0,1,Terminal,1852,1,3,11107,10,27 - 33 minutes
0,0,Start,0,1,Terminal,1852,2,1,11108,20,38 - 42 minutes
0,-0.16666666666666666,Car,0,0,Transit,1852,2,1,11108,20,38 - 42 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1852,2,1,11108,20,38 - 42 minutes
0,-0.5,Bus,0,0,Transit,1852,2,1,11108,20,38 - 42 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1852,2,1,11108,20,38 - 42 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1852,2,1,11108,20,38 - 42 minutes
0,-1,End,0,1,Terminal,1852,2,1,11108,20,38 - 42 minutes
0,0,Start,0,1,Terminal,1852,2,2,11108,10,58 - 72 minutes
0,-0.16666666666666666,Car,0,0,Transit,1852,2,2,11108,10,58 - 72 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1852,2,2,11108,10,58 - 72 minutes
0,-0.5,Bus,0,0,Transit,1852,2,2,11108,10,58 - 72 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1852,2,2,11108,10,58 - 72 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1852,2,2,11108,10,58 - 72 minutes
0,-1,End,0,1,Terminal,1852,2,2,11108,10,58 - 72 minutes
0,0,Start,0,1,Terminal,1852,2,3,11108,10,61 - 67 minutes
0,-0.25,Car,0,0,Transit,1852,2,3,11108,10,61 - 67 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1852,2,3,11108,10,61 - 67 minutes
0,-0.75,Bus,0,0,Transit,1852,2,3,11108,10,61 - 67 minutes
0,-1,Transfer,1,1,Node,1852,2,3,11108,10,61 - 67 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1852,2,3,11108,10,61 - 67 minutes
0,-1.25,End,0,0,Terminal,1852,2,3,11108,10,61 - 67 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1852,3,1,11109,25,59 - 65 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1852,3,1,11109,25,59 - 65 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1852,3,1,11109,25,59 - 65 minutes
0,-0.75,Bus,0,0,Transit,1852,3,1,11109,25,59 - 65 minutes
0,-1,Transfer,1,1,Node,1852,3,1,11109,25,59 - 65 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1852,3,1,11109,25,59 - 65 minutes
0,-1.25,End,0,0,Terminal,1852,3,1,11109,25,59 - 65 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1852,3,2,11109,20,49 - 55 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1852,3,2,11109,20,49 - 55 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1852,3,2,11109,20,49 - 55 minutes
0,-0.5,Bus,0,0,Transit,1852,3,2,11109,20,49 - 55 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1852,3,2,11109,20,49 - 55 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1852,3,2,11109,20,49 - 55 minutes
0,-1,End,0,1,Terminal,1852,3,2,11109,20,49 - 55 minutes
0,0,Start,0,0,Terminal,1852,3,3,11109,15,61 - 67 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,1852,3,3,11109,15,61 - 67 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1852,3,3,11109,15,61 - 67 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1852,3,3,11109,15,61 - 67 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1852,3,3,11109,15,61 - 67 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1852,3,3,11109,15,61 - 67 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1852,3,3,11109,15,61 - 67 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1852,3,3,11109,15,61 - 67 minutes
0,-1.1666666666666667,End,0,1,Terminal,1852,3,3,11109,15,61 - 67 minutes
0,0,Start,0,1,Terminal,1852,4,1,11110,30,48 - 72 minutes
0,-0.5,Car,0,0,Transit,1852,4,1,11110,30,48 - 72 minutes
0,-1,End,0,1,Terminal,1852,4,1,11110,30,48 - 72 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1852,4,2,11110,10,63 - 77 minutes
0,-0.5,Taxi,0,0,Transit,1852,4,2,11110,10,63 - 77 minutes
0,-1,End,0,1,Terminal,1852,4,2,11110,10,63 - 77 minutes
0,0,Start,0,0,Terminal,1852,4,3,11110,10,81 - 89 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,1852,4,3,11110,10,81 - 89 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1852,4,3,11110,10,81 - 89 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1852,4,3,11110,10,81 - 89 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1852,4,3,11110,10,81 - 89 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1852,4,3,11110,10,81 - 89 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1852,4,3,11110,10,81 - 89 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1852,4,3,11110,10,81 - 89 minutes
0,-1.1666666666666667,End,0,1,Terminal,1852,4,3,11110,10,81 - 89 minutes
0,0,Start,0,1,Terminal,1852,5,1,11111,10,57 - 63 minutes
0,-0.5,Car,0,0,Transit,1852,5,1,11111,10,57 - 63 minutes
0,-1,End,0,1,Terminal,1852,5,1,11111,10,57 - 63 minutes
0,0,Start,0,1,Terminal,1852,5,2,11111,20,44 - 66 minutes
0,-0.16666666666666666,Car,0,0,Transit,1852,5,2,11111,20,44 - 66 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1852,5,2,11111,20,44 - 66 minutes
0,-0.5,Bus,0,0,Transit,1852,5,2,11111,20,44 - 66 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1852,5,2,11111,20,44 - 66 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1852,5,2,11111,20,44 - 66 minutes
0,-1,End,0,1,Terminal,1852,5,2,11111,20,44 - 66 minutes
0,0,Start,0,1,Terminal,1852,5,3,11111,10,45 - 55 minutes
0,-0.16666666666666666,Car,0,0,Transit,1852,5,3,11111,10,45 - 55 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1852,5,3,11111,10,45 - 55 minutes
0,-0.5,Bus,0,0,Transit,1852,5,3,11111,10,45 - 55 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1852,5,3,11111,10,45 - 55 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1852,5,3,11111,10,45 - 55 minutes
0,-1,End,0,1,Terminal,1852,5,3,11111,10,45 - 55 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1852,6,1,11112,20,68 - 76 minutes
0,-0.25,Taxi,0,0,Transit,1852,6,1,11112,20,68 - 76 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1852,6,1,11112,20,68 - 76 minutes
0,-0.75,Bus,0,0,Transit,1852,6,1,11112,20,68 - 76 minutes
0,-1,Transfer,1,1,Node,1852,6,1,11112,20,68 - 76 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1852,6,1,11112,20,68 - 76 minutes
0,-1.25,End,0,0,Terminal,1852,6,1,11112,20,68 - 76 minutes
0,0,Start,0,0,Terminal,1852,6,2,11112,30,58 - 72 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,1852,6,2,11112,30,58 - 72 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1852,6,2,11112,30,58 - 72 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1852,6,2,11112,30,58 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1852,6,2,11112,30,58 - 72 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1852,6,2,11112,30,58 - 72 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1852,6,2,11112,30,58 - 72 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1852,6,2,11112,30,58 - 72 minutes
0,-1.1666666666666667,End,0,1,Terminal,1852,6,2,11112,30,58 - 72 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1852,6,3,11112,15,43 - 47 minutes
0,-0.5,Taxi,0,0,Transit,1852,6,3,11112,15,43 - 47 minutes
0,-1,End,0,1,Terminal,1852,6,3,11112,15,43 - 47 minutes
