x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,415,1,1,2485,15,58 - 86 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,415,1,1,2485,15,58 - 86 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,415,1,1,2485,15,58 - 86 minutes
0,-1,Bus,0,0,Transit,415,1,1,2485,15,58 - 86 minutes
0,-1.5,Transfer,1,1,Node,415,1,1,2485,15,58 - 86 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,415,1,1,2485,15,58 - 86 minutes
0,-2,End,0,0,Terminal,415,1,1,2485,15,58 - 86 minutes
0,0,Start,0,1,Terminal,415,1,2,2485,25,57 - 63 minutes
0,-0.5,Car,0,0,Transit,415,1,2,2485,25,57 - 63 minutes
0,-1,End,0,1,Terminal,415,1,2,2485,25,57 - 63 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,415,1,3,2485,20,45 - 55 minutes
0,-0.25,Taxi,0,0,Transit,415,1,3,2485,20,45 - 55 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,415,1,3,2485,20,45 - 55 minutes
0,-0.75,Bus,0,0,Transit,415,1,3,2485,20,45 - 55 minutes
0,-1,Transfer,1,1,Node,415,1,3,2485,20,45 - 55 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,415,1,3,2485,20,45 - 55 minutes
0,-1.25,End,0,0,Terminal,415,1,3,2485,20,45 - 55 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,415,2,1,2486,20,57 - 63 minutes
0,-0.5,Taxi,0,0,Transit,415,2,1,2486,20,57 - 63 minutes
0,-1,End,0,1,Terminal,415,2,1,2486,20,57 - 63 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,415,2,2,2486,30,38 - 42 minutes
0,-0.5,Uber/Lyft,0,0,Transit,415,2,2,2486,30,38 - 42 minutes
0,-1,End,0,1,Terminal,415,2,2,2486,30,38 - 42 minutes
0,0,Start,0,0,Terminal,415,2,3,2486,25,38 - 46 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,415,2,3,2486,25,38 - 46 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,415,2,3,2486,25,38 - 46 minutes
0,-1,Bus,0,0,Transit,415,2,3,2486,25,38 - 46 minutes
0,-1.5,Transfer,1,1,Node,415,2,3,2486,25,38 - 46 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,415,2,3,2486,25,38 - 46 minutes
0,-2,End,0,0,Terminal,415,2,3,2486,25,38 - 46 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,415,3,1,2487,15,60 - 74 minutes
0,-0.25,Taxi,0,0,Transit,415,3,1,2487,15,60 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,415,3,1,2487,15,60 - 74 minutes
0,-0.75,Bus,0,0,Transit,415,3,1,2487,15,60 - 74 minutes
0,-1,Transfer,1,1,Node,415,3,1,2487,15,60 - 74 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,415,3,1,2487,15,60 - 74 minutes
0,-1.25,End,0,0,Terminal,415,3,1,2487,15,60 - 74 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,415,3,2,2487,20,47 - 57 minutes
0,-0.5,Taxi,0,0,Transit,415,3,2,2487,20,47 - 57 minutes
0,-1,End,0,1,Terminal,415,3,2,2487,20,47 - 57 minutes
0,0,Start,0,1,Terminal,415,3,3,2487,30,52 - 78 minutes
0,-0.25,Car,0,0,Transit,415,3,3,2487,30,52 - 78 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,415,3,3,2487,30,52 - 78 minutes
0,-0.75,Bus,0,0,Transit,415,3,3,2487,30,52 - 78 minutes
0,-1,Transfer,1,1,Node,415,3,3,2487,30,52 - 78 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,415,3,3,2487,30,52 - 78 minutes
0,-1.25,End,0,0,Terminal,415,3,3,2487,30,52 - 78 minutes
0,0,Start,0,0,Terminal,415,4,1,2488,15,44 - 66 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,415,4,1,2488,15,44 - 66 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,415,4,1,2488,15,44 - 66 minutes
0,-0.3333333333333333,Bus,0,0,Transit,415,4,1,2488,15,44 - 66 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,415,4,1,2488,15,44 - 66 minutes
0,-0.6666666666666666,Bus,0,0,Transit,415,4,1,2488,15,44 - 66 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,415,4,1,2488,15,44 - 66 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,415,4,1,2488,15,44 - 66 minutes
0,-1.1666666666666667,End,0,1,Terminal,415,4,1,2488,15,44 - 66 minutes
0,0,Start,0,1,Terminal,415,4,2,2488,10,22 - 32 minutes
0,-0.25,Car,0,0,Transit,415,4,2,2488,10,22 - 32 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,415,4,2,2488,10,22 - 32 minutes
0,-0.75,Bus,0,0,Transit,415,4,2,2488,10,22 - 32 minutes
0,-1,Transfer,1,1,Node,415,4,2,2488,10,22 - 32 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,415,4,2,2488,10,22 - 32 minutes
0,-1.25,End,0,0,Terminal,415,4,2,2488,10,22 - 32 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,415,4,3,2488,30,62 - 76 minutes
0,-0.25,Uber/Lyft,0,0,Transit,415,4,3,2488,30,62 - 76 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,415,4,3,2488,30,62 - 76 minutes
0,-0.75,Bus,0,0,Transit,415,4,3,2488,30,62 - 76 minutes
0,-1,Transfer,1,1,Node,415,4,3,2488,30,62 - 76 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,415,4,3,2488,30,62 - 76 minutes
0,-1.25,End,0,0,Terminal,415,4,3,2488,30,62 - 76 minutes
0,0,Start,0,0,Terminal,415,5,1,2489,25,29 - 43 minutes
0,-0.125,"Walk
(2 min)",0,0,Transit,415,5,1,2489,25,29 - 43 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,415,5,1,2489,25,29 - 43 minutes
0,-0.5,Bus,0,0,Transit,415,5,1,2489,25,29 - 43 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,415,5,1,2489,25,29 - 43 minutes
0,-1,Bus,0,0,Transit,415,5,1,2489,25,29 - 43 minutes
0,-1.25,Transfer,1,1,Node,415,5,1,2489,25,29 - 43 minutes
0,-1.375,"Walk
(10 min)",0,0,Transit,415,5,1,2489,25,29 - 43 minutes
0,-1.5,End,0,0,Terminal,415,5,1,2489,25,29 - 43 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,415,5,2,2489,25,56 - 68 minutes
0,-0.5,Taxi,0,0,Transit,415,5,2,2489,25,56 - 68 minutes
0,-1,End,0,1,Terminal,415,5,2,2489,25,56 - 68 minutes
0,0,Start,0,0,Terminal,415,5,3,2489,20,38 - 56 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,415,5,3,2489,20,38 - 56 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,415,5,3,2489,20,38 - 56 minutes
0,-0.3333333333333333,Bus,0,0,Transit,415,5,3,2489,20,38 - 56 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,415,5,3,2489,20,38 - 56 minutes
0,-0.6666666666666666,Bus,0,0,Transit,415,5,3,2489,20,38 - 56 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,415,5,3,2489,20,38 - 56 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,415,5,3,2489,20,38 - 56 minutes
0,-1.1666666666666667,End,0,1,Terminal,415,5,3,2489,20,38 - 56 minutes
0,0,Start,0,1,Terminal,415,6,1,2490,10,43 - 47 minutes
0,-0.25,Car,0,0,Transit,415,6,1,2490,10,43 - 47 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,415,6,1,2490,10,43 - 47 minutes
0,-0.75,Bus,0,0,Transit,415,6,1,2490,10,43 - 47 minutes
0,-1,Transfer,1,1,Node,415,6,1,2490,10,43 - 47 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,415,6,1,2490,10,43 - 47 minutes
0,-1.25,End,0,0,Terminal,415,6,1,2490,10,43 - 47 minutes
0,0,Start,0,1,Terminal,415,6,2,2490,25,38 - 56 minutes
0,-0.25,Car,0,0,Transit,415,6,2,2490,25,38 - 56 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,415,6,2,2490,25,38 - 56 minutes
0,-0.75,Bus,0,0,Transit,415,6,2,2490,25,38 - 56 minutes
0,-1,Transfer,1,1,Node,415,6,2,2490,25,38 - 56 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,415,6,2,2490,25,38 - 56 minutes
0,-1.25,End,0,0,Terminal,415,6,2,2490,25,38 - 56 minutes
0,0,Start,0,0,Terminal,415,6,3,2490,10,36 - 54 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,415,6,3,2490,10,36 - 54 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,415,6,3,2490,10,36 - 54 minutes
0,-0.3333333333333333,Bus,0,0,Transit,415,6,3,2490,10,36 - 54 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,415,6,3,2490,10,36 - 54 minutes
0,-0.6666666666666666,Bus,0,0,Transit,415,6,3,2490,10,36 - 54 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,415,6,3,2490,10,36 - 54 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,415,6,3,2490,10,36 - 54 minutes
0,-1.1666666666666667,End,0,1,Terminal,415,6,3,2490,10,36 - 54 minutes
