x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1476,1,1,8851,15,36 - 44 minutes
0,-0.5,Car,0,0,Transit,1476,1,1,8851,15,36 - 44 minutes
0,-1,End,0,1,Terminal,1476,1,1,8851,15,36 - 44 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1476,1,2,8851,30,45 - 49 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1476,1,2,8851,30,45 - 49 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1476,1,2,8851,30,45 - 49 minutes
0,-0.5,Bus,0,0,Transit,1476,1,2,8851,30,45 - 49 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1476,1,2,8851,30,45 - 49 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1476,1,2,8851,30,45 - 49 minutes
0,-1,Transfer,1,1,Node,1476,1,2,8851,30,45 - 49 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,1476,1,2,8851,30,45 - 49 minutes
0,-1.1666666666666667,End,0,0,Terminal,1476,1,2,8851,30,45 - 49 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1476,1,3,8851,15,42 - 52 minutes
0,-0.25,Taxi,0,0,Transit,1476,1,3,8851,15,42 - 52 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1476,1,3,8851,15,42 - 52 minutes
0,-0.75,Bus,0,0,Transit,1476,1,3,8851,15,42 - 52 minutes
0,-1,Transfer,1,1,Node,1476,1,3,8851,15,42 - 52 minutes
0,-1.125,Walk (10 min),0,0,Transit,1476,1,3,8851,15,42 - 52 minutes
0,-1.25,End,0,0,Terminal,1476,1,3,8851,15,42 - 52 minutes
0,0,Start,0,0,Terminal,1476,2,1,8852,25,59 - 73 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,1476,2,1,8852,25,59 - 73 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1476,2,1,8852,25,59 - 73 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1476,2,1,8852,25,59 - 73 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1476,2,1,8852,25,59 - 73 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1476,2,1,8852,25,59 - 73 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1476,2,1,8852,25,59 - 73 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1476,2,1,8852,25,59 - 73 minutes
0,-1.1666666666666667,End,0,1,Terminal,1476,2,1,8852,25,59 - 73 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1476,2,2,8852,20,34 - 50 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1476,2,2,8852,20,34 - 50 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1476,2,2,8852,20,34 - 50 minutes
0,-0.5,Bus,0,0,Transit,1476,2,2,8852,20,34 - 50 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1476,2,2,8852,20,34 - 50 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1476,2,2,8852,20,34 - 50 minutes
0,-1,End,0,1,Terminal,1476,2,2,8852,20,34 - 50 minutes
0,0,Start,0,1,Terminal,1476,2,3,8852,15,22 - 32 minutes
0,-0.16666666666666666,Car,0,0,Transit,1476,2,3,8852,15,22 - 32 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1476,2,3,8852,15,22 - 32 minutes
0,-0.5,Bus,0,0,Transit,1476,2,3,8852,15,22 - 32 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1476,2,3,8852,15,22 - 32 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1476,2,3,8852,15,22 - 32 minutes
0,-1,End,0,1,Terminal,1476,2,3,8852,15,22 - 32 minutes
0,0,Start,0,1,Terminal,1476,3,1,8853,15,38 - 42 minutes
0,-0.16666666666666666,Car,0,0,Transit,1476,3,1,8853,15,38 - 42 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1476,3,1,8853,15,38 - 42 minutes
0,-0.5,Bus,0,0,Transit,1476,3,1,8853,15,38 - 42 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1476,3,1,8853,15,38 - 42 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1476,3,1,8853,15,38 - 42 minutes
0,-1,Transfer,1,1,Node,1476,3,1,8853,15,38 - 42 minutes
