x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.25,End,0,0,Terminal,138,2,3,824,15,68 - 82 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,138,3,1,825,30,33 - 37 minutes
0,-0.5,Uber/Lyft,0,0,Transit,138,3,1,825,30,33 - 37 minutes
0,-1,End,0,1,Terminal,138,3,1,825,30,33 - 37 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,138,3,2,825,20,40 - 44 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,138,3,2,825,20,40 - 44 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,138,3,2,825,20,40 - 44 minutes
0,-0.5,Bus,0,0,Transit,138,3,2,825,20,40 - 44 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,138,3,2,825,20,40 - 44 minutes
0,-0.8333333333333333,Bus,0,0,Transit,138,3,2,825,20,40 - 44 minutes
0,-1,Transfer,1,1,Node,138,3,2,825,20,40 - 44 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,138,3,2,825,20,40 - 44 minutes
0,-1.1666666666666667,End,0,0,Terminal,138,3,2,825,20,40 - 44 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,138,3,3,825,25,45 - 55 minutes
0,-0.5,Uber/Lyft,0,0,Transit,138,3,3,825,25,45 - 55 minutes
0,-1,End,0,1,Terminal,138,3,3,825,25,45 - 55 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,138,4,1,826,15,38 - 46 minutes
0,-0.25,Uber/Lyft,0,0,Transit,138,4,1,826,15,38 - 46 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,138,4,1,826,15,38 - 46 minutes
0,-0.75,Bus,0,0,Transit,138,4,1,826,15,38 - 46 minutes
0,-1,Transfer,1,1,Node,138,4,1,826,15,38 - 46 minutes
0,-1.125,Walk (5 min),0,0,Transit,138,4,1,826,15,38 - 46 minutes
0,-1.25,End,0,0,Terminal,138,4,1,826,15,38 - 46 minutes
0,0,Start,0,1,Terminal,138,4,2,826,30,48 - 72 minutes
0,-0.25,Car,0,0,Transit,138,4,2,826,30,48 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,138,4,2,826,30,48 - 72 minutes
0,-0.75,Bus,0,0,Transit,138,4,2,826,30,48 - 72 minutes
0,-1,Transfer,1,1,Node,138,4,2,826,30,48 - 72 minutes
0,-1.125,Walk (5 min),0,0,Transit,138,4,2,826,30,48 - 72 minutes
0,-1.25,End,0,0,Terminal,138,4,2,826,30,48 - 72 minutes
0,0,Start,0,1,Terminal,138,4,3,826,20,45 - 49 minutes
0,-0.25,Car,0,0,Transit,138,4,3,826,20,45 - 49 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,138,4,3,826,20,45 - 49 minutes
0,-0.75,Bus,0,0,Transit,138,4,3,826,20,45 - 49 minutes
0,-1,Transfer,1,1,Node,138,4,3,826,20,45 - 49 minutes
0,-1.125,Walk (5 min),0,0,Transit,138,4,3,826,20,45 - 49 minutes
0,-1.25,End,0,0,Terminal,138,4,3,826,20,45 - 49 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,138,5,1,827,25,64 - 70 minutes
0,-0.25,Taxi,0,0,Transit,138,5,1,827,25,64 - 70 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,138,5,1,827,25,64 - 70 minutes
0,-0.75,Bus,0,0,Transit,138,5,1,827,25,64 - 70 minutes
0,-1,Transfer,1,1,Node,138,5,1,827,25,64 - 70 minutes
0,-1.125,Walk (2 min),0,0,Transit,138,5,1,827,25,64 - 70 minutes
0,-1.25,End,0,0,Terminal,138,5,1,827,25,64 - 70 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,138,5,2,827,30,68 - 76 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,138,5,2,827,30,68 - 76 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,138,5,2,827,30,68 - 76 minutes
0,-0.5,Bus,0,0,Transit,138,5,2,827,30,68 - 76 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,138,5,2,827,30,68 - 76 minutes
0,-0.8333333333333333,Bus,0,0,Transit,138,5,2,827,30,68 - 76 minutes
0,-1,Transfer,1,1,Node,138,5,2,827,30,68 - 76 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,138,5,2,827,30,68 - 76 minutes
0,-1.1666666666666667,End,0,0,Terminal,138,5,2,827,30,68 - 76 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,138,5,3,827,25,35 - 39 minutes
0,-0.25,Taxi,0,0,Transit,138,5,3,827,25,35 - 39 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,138,5,3,827,25,35 - 39 minutes
0,-0.75,Bus,0,0,Transit,138,5,3,827,25,35 - 39 minutes
0,-1,Transfer,1,1,Node,138,5,3,827,25,35 - 39 minutes
0,-1.125,Walk (5 min),0,0,Transit,138,5,3,827,25,35 - 39 minutes
0,-1.25,End,0,0,Terminal,138,5,3,827,25,35 - 39 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,138,6,1,828,20,54 - 66 minutes
0,-0.5,Taxi,0,0,Transit,138,6,1,828,20,54 - 66 minutes
0,-1,End,0,1,Terminal,138,6,1,828,20,54 - 66 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,138,6,2,828,25,90 - 110 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,138,6,2,828,25,90 - 110 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,138,6,2,828,25,90 - 110 minutes
0,-0.5,Bus,0,0,Transit,138,6,2,828,25,90 - 110 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,138,6,2,828,25,90 - 110 minutes
0,-0.8333333333333333,Bus,0,0,Transit,138,6,2,828,25,90 - 110 minutes
0,-1,Transfer,1,1,Node,138,6,2,828,25,90 - 110 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,138,6,2,828,25,90 - 110 minutes
0,-1.1666666666666667,End,0,0,Terminal,138,6,2,828,25,90 - 110 minutes
0,0,Start,0,0,Terminal,138,6,3,828,20,47 - 51 minutes
0,-0.25,Walk (2 min),0,0,Transit,138,6,3,828,20,47 - 51 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,138,6,3,828,20,47 - 51 minutes
0,-1,Bus,0,0,Transit,138,6,3,828,20,47 - 51 minutes
0,-1.5,Transfer,1,1,Node,138,6,3,828,20,47 - 51 minutes
0,-1.75,Walk (5 min),0,0,Transit,138,6,3,828,20,47 - 51 minutes
0,-2,End,0,0,Terminal,138,6,3,828,20,47 - 51 minutes
