x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,1517,1,1,9097,10,56 - 84 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,1517,1,1,9097,10,56 - 84 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1517,1,1,9097,10,56 - 84 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1517,1,1,9097,10,56 - 84 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1517,1,1,9097,10,56 - 84 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1517,1,1,9097,10,56 - 84 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1517,1,1,9097,10,56 - 84 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1517,1,1,9097,10,56 - 84 minutes
0,-1.1666666666666667,End,0,1,Terminal,1517,1,1,9097,10,56 - 84 minutes
0,0,Start,0,0,Terminal,1517,1,2,9097,15,41 - 61 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,1517,1,2,9097,15,41 - 61 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1517,1,2,9097,15,41 - 61 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1517,1,2,9097,15,41 - 61 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1517,1,2,9097,15,41 - 61 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1517,1,2,9097,15,41 - 61 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1517,1,2,9097,15,41 - 61 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1517,1,2,9097,15,41 - 61 minutes
0,-1.1666666666666667,End,0,1,Terminal,1517,1,2,9097,15,41 - 61 minutes
0,0,Start,0,0,Terminal,1517,1,3,9097,25,56 - 68 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1517,1,3,9097,25,56 - 68 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1517,1,3,9097,25,56 - 68 minutes
0,-1,Bus,0,0,Transit,1517,1,3,9097,25,56 - 68 minutes
0,-1.5,Transfer,1,1,Node,1517,1,3,9097,25,56 - 68 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,1517,1,3,9097,25,56 - 68 minutes
0,-2,End,0,0,Terminal,1517,1,3,9097,25,56 - 68 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1517,2,1,9098,30,35 - 39 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1517,2,1,9098,30,35 - 39 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1517,2,1,9098,30,35 - 39 minutes
0,-0.75,Bus,0,0,Transit,1517,2,1,9098,30,35 - 39 minutes
0,-1,Transfer,1,1,Node,1517,2,1,9098,30,35 - 39 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1517,2,1,9098,30,35 - 39 minutes
0,-1.25,End,0,0,Terminal,1517,2,1,9098,30,35 - 39 minutes
0,0,Start,0,1,Terminal,1517,2,2,9098,15,31 - 37 minutes
0,-0.16666666666666666,Car,0,0,Transit,1517,2,2,9098,15,31 - 37 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1517,2,2,9098,15,31 - 37 minutes
0,-0.5,Bus,0,0,Transit,1517,2,2,9098,15,31 - 37 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1517,2,2,9098,15,31 - 37 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1517,2,2,9098,15,31 - 37 minutes
0,-1,End,0,1,Terminal,1517,2,2,9098,15,31 - 37 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1517,2,3,9098,30,40 - 60 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1517,2,3,9098,30,40 - 60 minutes
0,-1,End,0,1,Terminal,1517,2,3,9098,30,40 - 60 minutes
0,0,Start,0,1,Terminal,1517,3,1,9099,30,34 - 50 minutes
0,-0.16666666666666666,Car,0,0,Transit,1517,3,1,9099,30,34 - 50 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1517,3,1,9099,30,34 - 50 minutes
0,-0.5,Bus,0,0,Transit,1517,3,1,9099,30,34 - 50 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1517,3,1,9099,30,34 - 50 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1517,3,1,9099,30,34 - 50 minutes
0,-1,End,0,1,Terminal,1517,3,1,9099,30,34 - 50 minutes
0,0,Start,0,0,Terminal,1517,3,2,9099,25,52 - 58 minutes
