x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,1,Terminal,2858,1,1,17143,30,68 - 76 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2858,1,1,17143,30,68 - 76 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2858,1,1,17143,30,68 - 76 minutes
0,-0.5,Bus,0,0,Transit,2858,1,1,17143,30,68 - 76 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2858,1,1,17143,30,68 - 76 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2858,1,1,17143,30,68 - 76 minutes
0,-1,Transfer,1,1,Node,2858,1,1,17143,30,68 - 76 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2858,1,1,17143,30,68 - 76 minutes
0,-1.1666666666666667,End,0,0,Terminal,2858,1,1,17143,30,68 - 76 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2858,1,2,17143,20,58 - 72 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2858,1,2,17143,20,58 - 72 minutes
0,-1,End,0,1,Terminal,2858,1,2,17143,20,58 - 72 minutes
0,0,Start,0,0,Terminal,2858,1,3,17143,10,38 - 56 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,2858,1,3,17143,10,38 - 56 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2858,1,3,17143,10,38 - 56 minutes
0,-1,Bus,0,0,Transit,2858,1,3,17143,10,38 - 56 minutes
0,-1.5,Transfer,1,1,Node,2858,1,3,17143,10,38 - 56 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,2858,1,3,17143,10,38 - 56 minutes
0,-2,End,0,0,Terminal,2858,1,3,17143,10,38 - 56 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2858,2,1,17144,25,36 - 54 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2858,2,1,17144,25,36 - 54 minutes
0,-1,End,0,1,Terminal,2858,2,1,17144,25,36 - 54 minutes
0,0,Start,0,1,Terminal,2858,2,2,17144,25,31 - 37 minutes
0,-0.25,Car,0,0,Transit,2858,2,2,17144,25,31 - 37 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2858,2,2,17144,25,31 - 37 minutes
0,-0.75,Bus,0,0,Transit,2858,2,2,17144,25,31 - 37 minutes
0,-1,Transfer,1,1,Node,2858,2,2,17144,25,31 - 37 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2858,2,2,17144,25,31 - 37 minutes
0,-1.25,End,0,0,Terminal,2858,2,2,17144,25,31 - 37 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2858,2,3,17144,25,37 - 55 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2858,2,3,17144,25,37 - 55 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2858,2,3,17144,25,37 - 55 minutes
0,-0.5,Bus,0,0,Transit,2858,2,3,17144,25,37 - 55 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2858,2,3,17144,25,37 - 55 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2858,2,3,17144,25,37 - 55 minutes
0,-1,Transfer,1,1,Node,2858,2,3,17144,25,37 - 55 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2858,2,3,17144,25,37 - 55 minutes
0,-1.1666666666666667,End,0,0,Terminal,2858,2,3,17144,25,37 - 55 minutes
0,0,Start,0,1,Terminal,2858,3,1,17145,20,54 - 66 minutes
0,-0.5,Car,0,0,Transit,2858,3,1,17145,20,54 - 66 minutes
0,-1,End,0,1,Terminal,2858,3,1,17145,20,54 - 66 minutes
0,0,Start,0,1,Terminal,2858,3,2,17145,15,44 - 66 minutes
0,-0.16666666666666666,Car,0,0,Transit,2858,3,2,17145,15,44 - 66 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2858,3,2,17145,15,44 - 66 minutes
0,-0.5,Bus,0,0,Transit,2858,3,2,17145,15,44 - 66 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2858,3,2,17145,15,44 - 66 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2858,3,2,17145,15,44 - 66 minutes
0,-1,Transfer,1,1,Node,2858,3,2,17145,15,44 - 66 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2858,3,2,17145,15,44 - 66 minutes
0,-1.1666666666666667,End,0,0,Terminal,2858,3,2,17145,15,44 - 66 minutes
0,0,Start,0,1,Terminal,2858,3,3,17145,15,54 - 66 minutes
0,-0.5,Car,0,0,Transit,2858,3,3,17145,15,54 - 66 minutes
0,-1,End,0,1,Terminal,2858,3,3,17145,15,54 - 66 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2858,4,1,17146,25,35 - 39 minutes
0,-0.25,Taxi,0,0,Transit,2858,4,1,17146,25,35 - 39 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2858,4,1,17146,25,35 - 39 minutes
0,-0.75,Bus,0,0,Transit,2858,4,1,17146,25,35 - 39 minutes
0,-1,Transfer,1,1,Node,2858,4,1,17146,25,35 - 39 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2858,4,1,17146,25,35 - 39 minutes
0,-1.25,End,0,0,Terminal,2858,4,1,17146,25,35 - 39 minutes
0,0,Start,0,0,Terminal,2858,4,2,17146,25,81 - 89 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,2858,4,2,17146,25,81 - 89 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2858,4,2,17146,25,81 - 89 minutes
0,-1,Bus,0,0,Transit,2858,4,2,17146,25,81 - 89 minutes
0,-1.5,Transfer,1,1,Node,2858,4,2,17146,25,81 - 89 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,2858,4,2,17146,25,81 - 89 minutes
0,-2,End,0,0,Terminal,2858,4,2,17146,25,81 - 89 minutes
0,0,Start,0,0,Terminal,2858,4,3,17146,10,59 - 89 minutes
