x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,1767,1,1,10597,20,48 - 52 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1767,1,1,10597,20,48 - 52 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1767,1,1,10597,20,48 - 52 minutes
0,-0.75,Bus,0,0,Transit,1767,1,1,10597,20,48 - 52 minutes
0,-1,Transfer,1,1,Node,1767,1,1,10597,20,48 - 52 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1767,1,1,10597,20,48 - 52 minutes
0,-1.25,End,0,0,Terminal,1767,1,1,10597,20,48 - 52 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1767,1,2,10597,10,38 - 42 minutes
0,-0.5,Taxi,0,0,Transit,1767,1,2,10597,10,38 - 42 minutes
0,-1,End,0,1,Terminal,1767,1,2,10597,10,38 - 42 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1767,1,3,10597,25,38 - 56 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1767,1,3,10597,25,38 - 56 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1767,1,3,10597,25,38 - 56 minutes
0,-0.75,Bus,0,0,Transit,1767,1,3,10597,25,38 - 56 minutes
0,-1,Transfer,1,1,Node,1767,1,3,10597,25,38 - 56 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1767,1,3,10597,25,38 - 56 minutes
0,-1.25,End,0,0,Terminal,1767,1,3,10597,25,38 - 56 minutes
0,0,Start,0,1,Terminal,1767,2,1,10598,20,32 - 48 minutes
0,-0.16666666666666666,Car,0,0,Transit,1767,2,1,10598,20,32 - 48 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1767,2,1,10598,20,32 - 48 minutes
0,-0.5,Bus,0,0,Transit,1767,2,1,10598,20,32 - 48 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1767,2,1,10598,20,32 - 48 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1767,2,1,10598,20,32 - 48 minutes
0,-1,Transfer,1,1,Node,1767,2,1,10598,20,32 - 48 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1767,2,1,10598,20,32 - 48 minutes
0,-1.1666666666666667,End,0,0,Terminal,1767,2,1,10598,20,32 - 48 minutes
0,0,Start,0,0,Terminal,1767,2,2,10598,10,67 - 81 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,1767,2,2,10598,10,67 - 81 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1767,2,2,10598,10,67 - 81 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1767,2,2,10598,10,67 - 81 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1767,2,2,10598,10,67 - 81 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1767,2,2,10598,10,67 - 81 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1767,2,2,10598,10,67 - 81 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1767,2,2,10598,10,67 - 81 minutes
0,-1.1666666666666667,End,0,1,Terminal,1767,2,2,10598,10,67 - 81 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1767,2,3,10598,10,56 - 84 minutes
0,-0.25,Taxi,0,0,Transit,1767,2,3,10598,10,56 - 84 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1767,2,3,10598,10,56 - 84 minutes
0,-0.75,Bus,0,0,Transit,1767,2,3,10598,10,56 - 84 minutes
0,-1,Transfer,1,1,Node,1767,2,3,10598,10,56 - 84 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1767,2,3,10598,10,56 - 84 minutes
0,-1.25,End,0,0,Terminal,1767,2,3,10598,10,56 - 84 minutes
0,0,Start,0,1,Terminal,1767,3,1,10599,15,19 - 21 minutes
0,-0.5,Car,0,0,Transit,1767,3,1,10599,15,19 - 21 minutes
0,-1,End,0,1,Terminal,1767,3,1,10599,15,19 - 21 minutes
0,0,Start,0,1,Terminal,1767,3,2,10599,30,48 - 72 minutes
0,-0.5,Car,0,0,Transit,1767,3,2,10599,30,48 - 72 minutes
0,-1,End,0,1,Terminal,1767,3,2,10599,30,48 - 72 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1767,3,3,10599,10,26 - 38 minutes
0,-0.5,Taxi,0,0,Transit,1767,3,3,10599,10,26 - 38 minutes
0,-1,End,0,1,Terminal,1767,3,3,10599,10,26 - 38 minutes
0,0,Start,0,1,Terminal,1767,4,1,10600,20,60 - 90 minutes
0,-0.16666666666666666,Car,0,0,Transit,1767,4,1,10600,20,60 - 90 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1767,4,1,10600,20,60 - 90 minutes
0,-0.5,Bus,0,0,Transit,1767,4,1,10600,20,60 - 90 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1767,4,1,10600,20,60 - 90 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1767,4,1,10600,20,60 - 90 minutes
0,-1,End,0,1,Terminal,1767,4,1,10600,20,60 - 90 minutes
0,0,Start,0,1,Terminal,1767,4,2,10600,15,24 - 30 minutes
0,-0.25,Car,0,0,Transit,1767,4,2,10600,15,24 - 30 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1767,4,2,10600,15,24 - 30 minutes
0,-0.75,Bus,0,0,Transit,1767,4,2,10600,15,24 - 30 minutes
0,-1,Transfer,1,1,Node,1767,4,2,10600,15,24 - 30 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1767,4,2,10600,15,24 - 30 minutes
0,-1.25,End,0,0,Terminal,1767,4,2,10600,15,24 - 30 minutes
0,0,Start,0,0,Terminal,1767,4,3,10600,15,68 - 82 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,1767,4,3,10600,15,68 - 82 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1767,4,3,10600,15,68 - 82 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1767,4,3,10600,15,68 - 82 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1767,4,3,10600,15,68 - 82 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1767,4,3,10600,15,68 - 82 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1767,4,3,10600,15,68 - 82 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1767,4,3,10600,15,68 - 82 minutes
0,-1.1666666666666667,End,0,1,Terminal,1767,4,3,10600,15,68 - 82 minutes
0,0,Start,0,1,Terminal,1767,5,1,10601,20,32 - 48 minutes
0,-0.25,Car,0,0,Transit,1767,5,1,10601,20,32 - 48 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1767,5,1,10601,20,32 - 48 minutes
0,-0.75,Bus,0,0,Transit,1767,5,1,10601,20,32 - 48 minutes
0,-1,Transfer,1,1,Node,1767,5,1,10601,20,32 - 48 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1767,5,1,10601,20,32 - 48 minutes
0,-1.25,End,0,0,Terminal,1767,5,1,10601,20,32 - 48 minutes
0,0,Start,0,1,Terminal,1767,5,2,10601,25,32 - 48 minutes
0,-0.16666666666666666,Car,0,0,Transit,1767,5,2,10601,25,32 - 48 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1767,5,2,10601,25,32 - 48 minutes
0,-0.5,Bus,0,0,Transit,1767,5,2,10601,25,32 - 48 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1767,5,2,10601,25,32 - 48 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1767,5,2,10601,25,32 - 48 minutes
0,-1,End,0,1,Terminal,1767,5,2,10601,25,32 - 48 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1767,5,3,10601,15,40 - 50 minutes
0,-0.25,Taxi,0,0,Transit,1767,5,3,10601,15,40 - 50 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1767,5,3,10601,15,40 - 50 minutes
0,-0.75,Bus,0,0,Transit,1767,5,3,10601,15,40 - 50 minutes
0,-1,Transfer,1,1,Node,1767,5,3,10601,15,40 - 50 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1767,5,3,10601,15,40 - 50 minutes
0,-1.25,End,0,0,Terminal,1767,5,3,10601,15,40 - 50 minutes
0,0,Start,0,1,Terminal,1767,6,1,10602,30,38 - 46 minutes
0,-0.16666666666666666,Car,0,0,Transit,1767,6,1,10602,30,38 - 46 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1767,6,1,10602,30,38 - 46 minutes
0,-0.5,Bus,0,0,Transit,1767,6,1,10602,30,38 - 46 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1767,6,1,10602,30,38 - 46 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1767,6,1,10602,30,38 - 46 minutes
0,-1,End,0,1,Terminal,1767,6,1,10602,30,38 - 46 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1767,6,2,10602,20,56 - 68 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1767,6,2,10602,20,56 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1767,6,2,10602,20,56 - 68 minutes
0,-0.75,Bus,0,0,Transit,1767,6,2,10602,20,56 - 68 minutes
0,-1,Transfer,1,1,Node,1767,6,2,10602,20,56 - 68 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1767,6,2,10602,20,56 - 68 minutes
0,-1.25,End,0,0,Terminal,1767,6,2,10602,20,56 - 68 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1767,6,3,10602,25,50 - 61 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1767,6,3,10602,25,50 - 61 minutes
0,-1,End,0,1,Terminal,1767,6,3,10602,25,50 - 61 minutes
