x,y,label,node,line,labelType,respID,qID,altID,obsID
0,0,Start,0,0,Terminal,905,1,1,5425
0,-0.25,Walk (5 min),0,0,Transit,905,1,1,5425
0,-0.5,"Transfer
(5 min wait)",1,1,Node,905,1,1,5425
0,-1,Bus,0,0,Transit,905,1,1,5425
0,-1.5,Transfer,1,1,Node,905,1,1,5425
0,-1.75,Walk (10 min),0,0,Transit,905,1,1,5425
0,-2,End,0,0,Terminal,905,1,1,5425
0,0,"Start
(10 min wait)",0,1,Terminal,905,1,2,5425
0,-0.16666666666666666,Taxi,0,0,Transit,905,1,2,5425
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,905,1,2,5425
0,-0.5,Bus,0,0,Transit,905,1,2,5425
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,905,1,2,5425
0,-0.8333333333333333,Taxi,0,0,Transit,905,1,2,5425
0,-1,End,0,1,Terminal,905,1,2,5425
0,0,"Start
(2 min wait)",0,1,Terminal,905,1,3,5425
0,-0.25,Uber/Lyft,0,0,Transit,905,1,3,5425
0,-0.5,"Transfer
(2 min wait)",1,0,Node,905,1,3,5425
0,-0.75,Bus,0,0,Transit,905,1,3,5425
0,-1,Transfer,1,1,Node,905,1,3,5425
0,-1.125,Walk (10 min),0,0,Transit,905,1,3,5425
0,-1.25,End,0,0,Terminal,905,1,3,5425
0,0,Start,0,0,Terminal,905,2,1,5426
0,-0.25,Walk (2 min),0,0,Transit,905,2,1,5426
0,-0.5,"Transfer
(2 min wait)",1,1,Node,905,2,1,5426
0,-1,Bus,0,0,Transit,905,2,1,5426
0,-1.5,Transfer,1,1,Node,905,2,1,5426
0,-1.75,Walk (2 min),0,0,Transit,905,2,1,5426
0,-2,End,0,0,Terminal,905,2,1,5426
0,0,Start,0,1,Terminal,905,2,2,5426
0,-0.5,Car,0,0,Transit,905,2,2,5426
0,-1,End,0,1,Terminal,905,2,2,5426
0,0,Start,0,0,Terminal,905,2,3,5426
0,-0.25,Walk (10 min),0,0,Transit,905,2,3,5426
0,-0.5,"Transfer
(2 min wait)",1,1,Node,905,2,3,5426
0,-1,Bus,0,0,Transit,905,2,3,5426
0,-1.5,Transfer,1,1,Node,905,2,3,5426
0,-1.75,Walk (5 min),0,0,Transit,905,2,3,5426
0,-2,End,0,0,Terminal,905,2,3,5426
0,0,Start,0,0,Terminal,905,3,1,5427
0,-0.25,Walk (2 min),0,0,Transit,905,3,1,5427
0,-0.5,"Transfer
(10 min wait)",1,1,Node,905,3,1,5427
0,-1,Bus,0,0,Transit,905,3,1,5427
0,-1.5,Transfer,1,1,Node,905,3,1,5427
0,-1.75,Walk (5 min),0,0,Transit,905,3,1,5427
0,-2,End,0,0,Terminal,905,3,1,5427
0,0,Start,0,0,Terminal,905,3,2,5427
0,-0.25,Walk (2 min),0,0,Transit,905,3,2,5427
0,-0.5,"Transfer
(10 min wait)",1,1,Node,905,3,2,5427
0,-1,Bus,0,0,Transit,905,3,2,5427
0,-1.5,Transfer,1,1,Node,905,3,2,5427
0,-1.75,Walk (2 min),0,0,Transit,905,3,2,5427
0,-2,End,0,0,Terminal,905,3,2,5427
0,0,Start,0,0,Terminal,905,3,3,5427
0,-0.25,Walk (10 min),0,0,Transit,905,3,3,5427
0,-0.5,"Transfer
(10 min wait)",1,1,Node,905,3,3,5427
0,-1,Bus,0,0,Transit,905,3,3,5427
0,-1.5,Transfer,1,1,Node,905,3,3,5427
0,-1.75,Walk (2 min),0,0,Transit,905,3,3,5427
0,-2,End,0,0,Terminal,905,3,3,5427
0,0,"Start
(10 min wait)",0,1,Terminal,905,4,1,5428
0,-0.16666666666666666,Taxi,0,0,Transit,905,4,1,5428
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,905,4,1,5428
0,-0.5,Bus,0,0,Transit,905,4,1,5428
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,905,4,1,5428
0,-0.8333333333333333,Bus,0,0,Transit,905,4,1,5428
0,-1,Transfer,1,1,Node,905,4,1,5428
0,-1.0833333333333333,Walk (2 min),0,0,Transit,905,4,1,5428
0,-1.1666666666666667,End,0,0,Terminal,905,4,1,5428
0,0,"Start
(10 min wait)",0,1,Terminal,905,4,2,5428
0,-0.5,Uber/Lyft,0,0,Transit,905,4,2,5428
0,-1,End,0,1,Terminal,905,4,2,5428
0,0,Start,0,1,Terminal,905,4,3,5428
0,-0.25,Car,0,0,Transit,905,4,3,5428
0,-0.5,"Transfer
(10 min wait)",1,0,Node,905,4,3,5428
0,-0.75,Bus,0,0,Transit,905,4,3,5428
0,-1,Transfer,1,1,Node,905,4,3,5428
0,-1.125,Walk (2 min),0,0,Transit,905,4,3,5428
0,-1.25,End,0,0,Terminal,905,4,3,5428
0,0,Start,0,1,Terminal,905,5,1,5429
0,-0.16666666666666666,Car,0,0,Transit,905,5,1,5429
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,905,5,1,5429
0,-0.5,Bus,0,0,Transit,905,5,1,5429
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,905,5,1,5429
0,-0.8333333333333333,Bus,0,0,Transit,905,5,1,5429
0,-1,Transfer,1,1,Node,905,5,1,5429
0,-1.0833333333333333,Walk (10 min),0,0,Transit,905,5,1,5429
0,-1.1666666666666667,End,0,0,Terminal,905,5,1,5429
0,0,"Start
(10 min wait)",0,1,Terminal,905,5,2,5429
0,-0.16666666666666666,Taxi,0,0,Transit,905,5,2,5429
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,905,5,2,5429
0,-0.5,Bus,0,0,Transit,905,5,2,5429
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,905,5,2,5429
0,-0.8333333333333333,Bus,0,0,Transit,905,5,2,5429
0,-1,Transfer,1,1,Node,905,5,2,5429
