x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,2757,1,1,16537,20,44 - 54 minutes
0,-0.16666666666666666,Car,0,0,Transit,2757,1,1,16537,20,44 - 54 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2757,1,1,16537,20,44 - 54 minutes
0,-0.5,Bus,0,0,Transit,2757,1,1,16537,20,44 - 54 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2757,1,1,16537,20,44 - 54 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2757,1,1,16537,20,44 - 54 minutes
0,-1,Transfer,1,1,Node,2757,1,1,16537,20,44 - 54 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2757,1,1,16537,20,44 - 54 minutes
0,-1.1666666666666667,End,0,0,Terminal,2757,1,1,16537,20,44 - 54 minutes
0,0,Start,0,1,Terminal,2757,1,2,16537,30,36 - 54 minutes
0,-0.25,Car,0,0,Transit,2757,1,2,16537,30,36 - 54 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2757,1,2,16537,30,36 - 54 minutes
0,-0.75,Bus,0,0,Transit,2757,1,2,16537,30,36 - 54 minutes
0,-1,Transfer,1,1,Node,2757,1,2,16537,30,36 - 54 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2757,1,2,16537,30,36 - 54 minutes
0,-1.25,End,0,0,Terminal,2757,1,2,16537,30,36 - 54 minutes
0,0,Start,0,1,Terminal,2757,1,3,16537,10,47 - 57 minutes
0,-0.25,Car,0,0,Transit,2757,1,3,16537,10,47 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2757,1,3,16537,10,47 - 57 minutes
0,-0.75,Bus,0,0,Transit,2757,1,3,16537,10,47 - 57 minutes
0,-1,Transfer,1,1,Node,2757,1,3,16537,10,47 - 57 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2757,1,3,16537,10,47 - 57 minutes
0,-1.25,End,0,0,Terminal,2757,1,3,16537,10,47 - 57 minutes
0,0,Start,0,1,Terminal,2757,2,1,16538,25,24 - 36 minutes
0,-0.5,Car,0,0,Transit,2757,2,1,16538,25,24 - 36 minutes
0,-1,End,0,1,Terminal,2757,2,1,16538,25,24 - 36 minutes
0,0,Start,0,1,Terminal,2757,2,2,16538,30,28 - 42 minutes
0,-0.16666666666666666,Car,0,0,Transit,2757,2,2,16538,30,28 - 42 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2757,2,2,16538,30,28 - 42 minutes
0,-0.5,Bus,0,0,Transit,2757,2,2,16538,30,28 - 42 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2757,2,2,16538,30,28 - 42 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2757,2,2,16538,30,28 - 42 minutes
0,-1,End,0,1,Terminal,2757,2,2,16538,30,28 - 42 minutes
0,0,Start,0,0,Terminal,2757,2,3,16538,10,50 - 74 minutes
