x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,687,1,1,4117,20,28 - 32 minutes
0,-0.5,Uber/Lyft,0,0,Transit,687,1,1,4117,20,28 - 32 minutes
0,-1,End,0,1,Terminal,687,1,1,4117,20,28 - 32 minutes
0,0,Start,0,0,Terminal,687,1,2,4117,15,40 - 48 minutes
0,-0.25,Walk (2 min),0,0,Transit,687,1,2,4117,15,40 - 48 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,687,1,2,4117,15,40 - 48 minutes
0,-1,Bus,0,0,Transit,687,1,2,4117,15,40 - 48 minutes
0,-1.5,Transfer,1,1,Node,687,1,2,4117,15,40 - 48 minutes
0,-1.75,Walk (10 min),0,0,Transit,687,1,2,4117,15,40 - 48 minutes
0,-2,End,0,0,Terminal,687,1,2,4117,15,40 - 48 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,687,1,3,4117,10,51 - 63 minutes
0,-0.25,Uber/Lyft,0,0,Transit,687,1,3,4117,10,51 - 63 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,687,1,3,4117,10,51 - 63 minutes
0,-0.75,Bus,0,0,Transit,687,1,3,4117,10,51 - 63 minutes
0,-1,Transfer,1,1,Node,687,1,3,4117,10,51 - 63 minutes
0,-1.125,Walk (10 min),0,0,Transit,687,1,3,4117,10,51 - 63 minutes
0,-1.25,End,0,0,Terminal,687,1,3,4117,10,51 - 63 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,687,2,1,4118,25,56 - 84 minutes
0,-0.5,Taxi,0,0,Transit,687,2,1,4118,25,56 - 84 minutes
0,-1,End,0,1,Terminal,687,2,1,4118,25,56 - 84 minutes
0,0,Start,0,1,Terminal,687,2,2,4118,20,32 - 38 minutes
0,-0.16666666666666666,Car,0,0,Transit,687,2,2,4118,20,32 - 38 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,687,2,2,4118,20,32 - 38 minutes
0,-0.5,Bus,0,0,Transit,687,2,2,4118,20,32 - 38 minutes
