x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,1442,1,1,8647,10,64 - 70 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,1442,1,1,8647,10,64 - 70 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1442,1,1,8647,10,64 - 70 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1442,1,1,8647,10,64 - 70 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1442,1,1,8647,10,64 - 70 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1442,1,1,8647,10,64 - 70 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1442,1,1,8647,10,64 - 70 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1442,1,1,8647,10,64 - 70 minutes
0,-1.1666666666666667,End,0,1,Terminal,1442,1,1,8647,10,64 - 70 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1442,1,2,8647,20,58 - 86 minutes
0,-0.25,Taxi,0,0,Transit,1442,1,2,8647,20,58 - 86 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1442,1,2,8647,20,58 - 86 minutes
0,-0.75,Bus,0,0,Transit,1442,1,2,8647,20,58 - 86 minutes
0,-1,Transfer,1,1,Node,1442,1,2,8647,20,58 - 86 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1442,1,2,8647,20,58 - 86 minutes
0,-1.25,End,0,0,Terminal,1442,1,2,8647,20,58 - 86 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1442,1,3,8647,20,53 - 79 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1442,1,3,8647,20,53 - 79 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1442,1,3,8647,20,53 - 79 minutes
0,-0.5,Bus,0,0,Transit,1442,1,3,8647,20,53 - 79 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1442,1,3,8647,20,53 - 79 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1442,1,3,8647,20,53 - 79 minutes
0,-1,Transfer,1,1,Node,1442,1,3,8647,20,53 - 79 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1442,1,3,8647,20,53 - 79 minutes
0,-1.1666666666666667,End,0,0,Terminal,1442,1,3,8647,20,53 - 79 minutes
0,0,Start,0,1,Terminal,1442,2,1,8648,25,56 - 84 minutes
0,-0.25,Car,0,0,Transit,1442,2,1,8648,25,56 - 84 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1442,2,1,8648,25,56 - 84 minutes
0,-0.75,Bus,0,0,Transit,1442,2,1,8648,25,56 - 84 minutes
0,-1,Transfer,1,1,Node,1442,2,1,8648,25,56 - 84 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1442,2,1,8648,25,56 - 84 minutes
0,-1.25,End,0,0,Terminal,1442,2,1,8648,25,56 - 84 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1442,2,2,8648,10,68 - 102 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1442,2,2,8648,10,68 - 102 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1442,2,2,8648,10,68 - 102 minutes
0,-0.75,Bus,0,0,Transit,1442,2,2,8648,10,68 - 102 minutes
0,-1,Transfer,1,1,Node,1442,2,2,8648,10,68 - 102 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1442,2,2,8648,10,68 - 102 minutes
0,-1.25,End,0,0,Terminal,1442,2,2,8648,10,68 - 102 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1442,2,3,8648,20,44 - 48 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1442,2,3,8648,20,44 - 48 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1442,2,3,8648,20,44 - 48 minutes
0,-0.5,Bus,0,0,Transit,1442,2,3,8648,20,44 - 48 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1442,2,3,8648,20,44 - 48 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1442,2,3,8648,20,44 - 48 minutes
0,-1,Transfer,1,1,Node,1442,2,3,8648,20,44 - 48 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1442,2,3,8648,20,44 - 48 minutes
0,-1.1666666666666667,End,0,0,Terminal,1442,2,3,8648,20,44 - 48 minutes
0,0,Start,0,1,Terminal,1442,3,1,8649,30,16 - 24 minutes
0,-0.5,Car,0,0,Transit,1442,3,1,8649,30,16 - 24 minutes
0,-1,End,0,1,Terminal,1442,3,1,8649,30,16 - 24 minutes
0,0,Start,0,1,Terminal,1442,3,2,8649,30,40 - 44 minutes
0,-0.25,Car,0,0,Transit,1442,3,2,8649,30,40 - 44 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1442,3,2,8649,30,40 - 44 minutes
0,-0.75,Bus,0,0,Transit,1442,3,2,8649,30,40 - 44 minutes
0,-1,Transfer,1,1,Node,1442,3,2,8649,30,40 - 44 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1442,3,2,8649,30,40 - 44 minutes
0,-1.25,End,0,0,Terminal,1442,3,2,8649,30,40 - 44 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1442,3,3,8649,20,57 - 63 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1442,3,3,8649,20,57 - 63 minutes
0,-1,End,0,1,Terminal,1442,3,3,8649,20,57 - 63 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1442,4,1,8650,15,72 - 88 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1442,4,1,8650,15,72 - 88 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1442,4,1,8650,15,72 - 88 minutes
0,-0.5,Bus,0,0,Transit,1442,4,1,8650,15,72 - 88 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1442,4,1,8650,15,72 - 88 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1442,4,1,8650,15,72 - 88 minutes
0,-1,Transfer,1,1,Node,1442,4,1,8650,15,72 - 88 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1442,4,1,8650,15,72 - 88 minutes
0,-1.1666666666666667,End,0,0,Terminal,1442,4,1,8650,15,72 - 88 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1442,4,2,8650,30,40 - 44 minutes
0,-0.25,Taxi,0,0,Transit,1442,4,2,8650,30,40 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1442,4,2,8650,30,40 - 44 minutes
0,-0.75,Bus,0,0,Transit,1442,4,2,8650,30,40 - 44 minutes
0,-1,Transfer,1,1,Node,1442,4,2,8650,30,40 - 44 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1442,4,2,8650,30,40 - 44 minutes
0,-1.25,End,0,0,Terminal,1442,4,2,8650,30,40 - 44 minutes
0,0,Start,0,0,Terminal,1442,4,3,8650,30,51 - 63 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1442,4,3,8650,30,51 - 63 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1442,4,3,8650,30,51 - 63 minutes
0,-1,Bus,0,0,Transit,1442,4,3,8650,30,51 - 63 minutes
0,-1.5,Transfer,1,1,Node,1442,4,3,8650,30,51 - 63 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,1442,4,3,8650,30,51 - 63 minutes
0,-2,End,0,0,Terminal,1442,4,3,8650,30,51 - 63 minutes
0,0,Start,0,0,Terminal,1442,5,1,8651,25,57 - 63 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,1442,5,1,8651,25,57 - 63 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1442,5,1,8651,25,57 - 63 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1442,5,1,8651,25,57 - 63 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1442,5,1,8651,25,57 - 63 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1442,5,1,8651,25,57 - 63 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1442,5,1,8651,25,57 - 63 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1442,5,1,8651,25,57 - 63 minutes
0,-1.1666666666666667,End,0,1,Terminal,1442,5,1,8651,25,57 - 63 minutes
0,0,Start,0,1,Terminal,1442,5,2,8651,25,36 - 44 minutes
0,-0.16666666666666666,Car,0,0,Transit,1442,5,2,8651,25,36 - 44 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1442,5,2,8651,25,36 - 44 minutes
0,-0.5,Bus,0,0,Transit,1442,5,2,8651,25,36 - 44 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1442,5,2,8651,25,36 - 44 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1442,5,2,8651,25,36 - 44 minutes
0,-1,End,0,1,Terminal,1442,5,2,8651,25,36 - 44 minutes
0,0,Start,0,0,Terminal,1442,5,3,8651,30,76 - 84 minutes
0,-0.125,"Walk
(5 min)",0,0,Transit,1442,5,3,8651,30,76 - 84 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,1442,5,3,8651,30,76 - 84 minutes
0,-0.5,Bus,0,0,Transit,1442,5,3,8651,30,76 - 84 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,1442,5,3,8651,30,76 - 84 minutes
0,-1,Bus,0,0,Transit,1442,5,3,8651,30,76 - 84 minutes
0,-1.25,Transfer,1,1,Node,1442,5,3,8651,30,76 - 84 minutes
0,-1.375,"Walk
(5 min)",0,0,Transit,1442,5,3,8651,30,76 - 84 minutes
0,-1.5,End,0,0,Terminal,1442,5,3,8651,30,76 - 84 minutes
0,0,Start,0,0,Terminal,1442,6,1,8652,30,31 - 37 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,1442,6,1,8652,30,31 - 37 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1442,6,1,8652,30,31 - 37 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1442,6,1,8652,30,31 - 37 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1442,6,1,8652,30,31 - 37 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1442,6,1,8652,30,31 - 37 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1442,6,1,8652,30,31 - 37 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1442,6,1,8652,30,31 - 37 minutes
0,-1.1666666666666667,End,0,1,Terminal,1442,6,1,8652,30,31 - 37 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1442,6,2,8652,30,26 - 38 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1442,6,2,8652,30,26 - 38 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1442,6,2,8652,30,26 - 38 minutes
0,-0.75,Bus,0,0,Transit,1442,6,2,8652,30,26 - 38 minutes
0,-1,Transfer,1,1,Node,1442,6,2,8652,30,26 - 38 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1442,6,2,8652,30,26 - 38 minutes
0,-1.25,End,0,0,Terminal,1442,6,2,8652,30,26 - 38 minutes
0,0,Start,0,1,Terminal,1442,6,3,8652,25,27 - 33 minutes
0,-0.5,Car,0,0,Transit,1442,6,3,8652,25,27 - 33 minutes
0,-1,End,0,1,Terminal,1442,6,3,8652,25,27 - 33 minutes
