x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,1005,1,1,6025,30,68 - 102 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1005,1,1,6025,30,68 - 102 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1005,1,1,6025,30,68 - 102 minutes
0,-0.5,Bus,0,0,Transit,1005,1,1,6025,30,68 - 102 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1005,1,1,6025,30,68 - 102 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1005,1,1,6025,30,68 - 102 minutes
0,-1,Transfer,1,1,Node,1005,1,1,6025,30,68 - 102 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,1005,1,1,6025,30,68 - 102 minutes
0,-1.1666666666666667,End,0,0,Terminal,1005,1,1,6025,30,68 - 102 minutes
0,0,Start,0,1,Terminal,1005,1,2,6025,15,57 - 63 minutes
0,-0.16666666666666666,Car,0,0,Transit,1005,1,2,6025,15,57 - 63 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1005,1,2,6025,15,57 - 63 minutes
0,-0.5,Bus,0,0,Transit,1005,1,2,6025,15,57 - 63 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1005,1,2,6025,15,57 - 63 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1005,1,2,6025,15,57 - 63 minutes
0,-1,Transfer,1,1,Node,1005,1,2,6025,15,57 - 63 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1005,1,2,6025,15,57 - 63 minutes
0,-1.1666666666666667,End,0,0,Terminal,1005,1,2,6025,15,57 - 63 minutes
0,0,Start,0,0,Terminal,1005,1,3,6025,30,74 - 90 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,1005,1,3,6025,30,74 - 90 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1005,1,3,6025,30,74 - 90 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1005,1,3,6025,30,74 - 90 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1005,1,3,6025,30,74 - 90 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1005,1,3,6025,30,74 - 90 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1005,1,3,6025,30,74 - 90 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1005,1,3,6025,30,74 - 90 minutes
0,-1.1666666666666667,End,0,1,Terminal,1005,1,3,6025,30,74 - 90 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1005,2,1,6026,30,73 - 81 minutes
0,-0.25,Taxi,0,0,Transit,1005,2,1,6026,30,73 - 81 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1005,2,1,6026,30,73 - 81 minutes
0,-0.75,Bus,0,0,Transit,1005,2,1,6026,30,73 - 81 minutes
0,-1,Transfer,1,1,Node,1005,2,1,6026,30,73 - 81 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1005,2,1,6026,30,73 - 81 minutes
0,-1.25,End,0,0,Terminal,1005,2,1,6026,30,73 - 81 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1005,2,2,6026,10,37 - 45 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1005,2,2,6026,10,37 - 45 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1005,2,2,6026,10,37 - 45 minutes
0,-0.5,Bus,0,0,Transit,1005,2,2,6026,10,37 - 45 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1005,2,2,6026,10,37 - 45 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1005,2,2,6026,10,37 - 45 minutes
0,-1,Transfer,1,1,Node,1005,2,2,6026,10,37 - 45 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1005,2,2,6026,10,37 - 45 minutes
0,-1.1666666666666667,End,0,0,Terminal,1005,2,2,6026,10,37 - 45 minutes
0,0,Start,0,1,Terminal,1005,2,3,6026,25,62 - 68 minutes
0,-0.16666666666666666,Car,0,0,Transit,1005,2,3,6026,25,62 - 68 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1005,2,3,6026,25,62 - 68 minutes
0,-0.5,Bus,0,0,Transit,1005,2,3,6026,25,62 - 68 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1005,2,3,6026,25,62 - 68 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1005,2,3,6026,25,62 - 68 minutes
0,-1,End,0,1,Terminal,1005,2,3,6026,25,62 - 68 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1005,3,1,6027,25,27 - 41 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1005,3,1,6027,25,27 - 41 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1005,3,1,6027,25,27 - 41 minutes
0,-0.5,Bus,0,0,Transit,1005,3,1,6027,25,27 - 41 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1005,3,1,6027,25,27 - 41 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1005,3,1,6027,25,27 - 41 minutes
0,-1,Transfer,1,1,Node,1005,3,1,6027,25,27 - 41 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1005,3,1,6027,25,27 - 41 minutes
0,-1.1666666666666667,End,0,0,Terminal,1005,3,1,6027,25,27 - 41 minutes
0,0,Start,0,1,Terminal,1005,3,2,6027,30,26 - 38 minutes
0,-0.25,Car,0,0,Transit,1005,3,2,6027,30,26 - 38 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1005,3,2,6027,30,26 - 38 minutes
0,-0.75,Bus,0,0,Transit,1005,3,2,6027,30,26 - 38 minutes
0,-1,Transfer,1,1,Node,1005,3,2,6027,30,26 - 38 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1005,3,2,6027,30,26 - 38 minutes
0,-1.25,End,0,0,Terminal,1005,3,2,6027,30,26 - 38 minutes
0,0,Start,0,1,Terminal,1005,3,3,6027,25,45 - 49 minutes
0,-0.16666666666666666,Car,0,0,Transit,1005,3,3,6027,25,45 - 49 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1005,3,3,6027,25,45 - 49 minutes
0,-0.5,Bus,0,0,Transit,1005,3,3,6027,25,45 - 49 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1005,3,3,6027,25,45 - 49 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1005,3,3,6027,25,45 - 49 minutes
0,-1,End,0,1,Terminal,1005,3,3,6027,25,45 - 49 minutes
0,0,Start,0,0,Terminal,1005,4,1,6028,30,43 - 47 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1005,4,1,6028,30,43 - 47 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1005,4,1,6028,30,43 - 47 minutes
0,-1,Bus,0,0,Transit,1005,4,1,6028,30,43 - 47 minutes
0,-1.5,Transfer,1,1,Node,1005,4,1,6028,30,43 - 47 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,1005,4,1,6028,30,43 - 47 minutes
0,-2,End,0,0,Terminal,1005,4,1,6028,30,43 - 47 minutes
0,0,Start,0,1,Terminal,1005,4,2,6028,10,24 - 36 minutes
0,-0.5,Car,0,0,Transit,1005,4,2,6028,10,24 - 36 minutes
0,-1,End,0,1,Terminal,1005,4,2,6028,10,24 - 36 minutes
0,0,Start,0,1,Terminal,1005,4,3,6028,10,27 - 33 minutes
0,-0.25,Car,0,0,Transit,1005,4,3,6028,10,27 - 33 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1005,4,3,6028,10,27 - 33 minutes
0,-0.75,Bus,0,0,Transit,1005,4,3,6028,10,27 - 33 minutes
0,-1,Transfer,1,1,Node,1005,4,3,6028,10,27 - 33 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1005,4,3,6028,10,27 - 33 minutes
0,-1.25,End,0,0,Terminal,1005,4,3,6028,10,27 - 33 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1005,5,1,6029,30,26 - 38 minutes
0,-0.5,Taxi,0,0,Transit,1005,5,1,6029,30,26 - 38 minutes
0,-1,End,0,1,Terminal,1005,5,1,6029,30,26 - 38 minutes
0,0,Start,0,1,Terminal,1005,5,2,6029,15,68 - 82 minutes
0,-0.25,Car,0,0,Transit,1005,5,2,6029,15,68 - 82 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1005,5,2,6029,15,68 - 82 minutes
0,-0.75,Bus,0,0,Transit,1005,5,2,6029,15,68 - 82 minutes
0,-1,Transfer,1,1,Node,1005,5,2,6029,15,68 - 82 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1005,5,2,6029,15,68 - 82 minutes
0,-1.25,End,0,0,Terminal,1005,5,2,6029,15,68 - 82 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1005,5,3,6029,15,34 - 50 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1005,5,3,6029,15,34 - 50 minutes
0,-1,End,0,1,Terminal,1005,5,3,6029,15,34 - 50 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1005,6,1,6030,10,65 - 79 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1005,6,1,6030,10,65 - 79 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1005,6,1,6030,10,65 - 79 minutes
0,-0.5,Bus,0,0,Transit,1005,6,1,6030,10,65 - 79 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1005,6,1,6030,10,65 - 79 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1005,6,1,6030,10,65 - 79 minutes
0,-1,Transfer,1,1,Node,1005,6,1,6030,10,65 - 79 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1005,6,1,6030,10,65 - 79 minutes
0,-1.1666666666666667,End,0,0,Terminal,1005,6,1,6030,10,65 - 79 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1005,6,2,6030,30,56 - 84 minutes
0,-0.5,Taxi,0,0,Transit,1005,6,2,6030,30,56 - 84 minutes
0,-1,End,0,1,Terminal,1005,6,2,6030,30,56 - 84 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1005,6,3,6030,10,49 - 59 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1005,6,3,6030,10,49 - 59 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1005,6,3,6030,10,49 - 59 minutes
0,-0.5,Bus,0,0,Transit,1005,6,3,6030,10,49 - 59 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1005,6,3,6030,10,49 - 59 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1005,6,3,6030,10,49 - 59 minutes
0,-1,Transfer,1,1,Node,1005,6,3,6030,10,49 - 59 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1005,6,3,6030,10,49 - 59 minutes
0,-1.1666666666666667,End,0,0,Terminal,1005,6,3,6030,10,49 - 59 minutes
