x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,1497,1,1,8977,25,54 - 60 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,1497,1,1,8977,25,54 - 60 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1497,1,1,8977,25,54 - 60 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1497,1,1,8977,25,54 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1497,1,1,8977,25,54 - 60 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1497,1,1,8977,25,54 - 60 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1497,1,1,8977,25,54 - 60 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1497,1,1,8977,25,54 - 60 minutes
0,-1.1666666666666667,End,0,1,Terminal,1497,1,1,8977,25,54 - 60 minutes
0,0,Start,0,0,Terminal,1497,1,2,8977,30,67 - 81 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,1497,1,2,8977,30,67 - 81 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1497,1,2,8977,30,67 - 81 minutes
0,-1,Bus,0,0,Transit,1497,1,2,8977,30,67 - 81 minutes
0,-1.5,Transfer,1,1,Node,1497,1,2,8977,30,67 - 81 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,1497,1,2,8977,30,67 - 81 minutes
0,-2,End,0,0,Terminal,1497,1,2,8977,30,67 - 81 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1497,1,3,8977,15,27 - 33 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1497,1,3,8977,15,27 - 33 minutes
0,-1,End,0,1,Terminal,1497,1,3,8977,15,27 - 33 minutes
0,0,Start,0,0,Terminal,1497,2,1,8978,15,56 - 84 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1497,2,1,8978,15,56 - 84 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1497,2,1,8978,15,56 - 84 minutes
0,-1,Bus,0,0,Transit,1497,2,1,8978,15,56 - 84 minutes
0,-1.5,Transfer,1,1,Node,1497,2,1,8978,15,56 - 84 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,1497,2,1,8978,15,56 - 84 minutes
0,-2,End,0,0,Terminal,1497,2,1,8978,15,56 - 84 minutes
0,0,Start,0,0,Terminal,1497,2,2,8978,15,76 - 84 minutes
0,-0.125,"Walk
(5 min)",0,0,Transit,1497,2,2,8978,15,76 - 84 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,1497,2,2,8978,15,76 - 84 minutes
0,-0.5,Bus,0,0,Transit,1497,2,2,8978,15,76 - 84 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,1497,2,2,8978,15,76 - 84 minutes
0,-1,Bus,0,0,Transit,1497,2,2,8978,15,76 - 84 minutes
0,-1.25,Transfer,1,1,Node,1497,2,2,8978,15,76 - 84 minutes
0,-1.375,"Walk
(5 min)",0,0,Transit,1497,2,2,8978,15,76 - 84 minutes
0,-1.5,End,0,0,Terminal,1497,2,2,8978,15,76 - 84 minutes
0,0,Start,0,1,Terminal,1497,2,3,8978,25,38 - 42 minutes
0,-0.5,Car,0,0,Transit,1497,2,3,8978,25,38 - 42 minutes
0,-1,End,0,1,Terminal,1497,2,3,8978,25,38 - 42 minutes
0,0,Start,0,0,Terminal,1497,3,1,8979,20,32 - 48 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,1497,3,1,8979,20,32 - 48 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1497,3,1,8979,20,32 - 48 minutes
0,-1,Bus,0,0,Transit,1497,3,1,8979,20,32 - 48 minutes
0,-1.5,Transfer,1,1,Node,1497,3,1,8979,20,32 - 48 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,1497,3,1,8979,20,32 - 48 minutes
0,-2,End,0,0,Terminal,1497,3,1,8979,20,32 - 48 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1497,3,2,8979,25,34 - 50 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1497,3,2,8979,25,34 - 50 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1497,3,2,8979,25,34 - 50 minutes
0,-0.75,Bus,0,0,Transit,1497,3,2,8979,25,34 - 50 minutes
0,-1,Transfer,1,1,Node,1497,3,2,8979,25,34 - 50 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1497,3,2,8979,25,34 - 50 minutes
0,-1.25,End,0,0,Terminal,1497,3,2,8979,25,34 - 50 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1497,3,3,8979,30,33 - 41 minutes
0,-0.25,Taxi,0,0,Transit,1497,3,3,8979,30,33 - 41 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1497,3,3,8979,30,33 - 41 minutes
0,-0.75,Bus,0,0,Transit,1497,3,3,8979,30,33 - 41 minutes
0,-1,Transfer,1,1,Node,1497,3,3,8979,30,33 - 41 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1497,3,3,8979,30,33 - 41 minutes
0,-1.25,End,0,0,Terminal,1497,3,3,8979,30,33 - 41 minutes
0,0,Start,0,1,Terminal,1497,4,1,8980,20,59 - 65 minutes
0,-0.25,Car,0,0,Transit,1497,4,1,8980,20,59 - 65 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1497,4,1,8980,20,59 - 65 minutes
0,-0.75,Bus,0,0,Transit,1497,4,1,8980,20,59 - 65 minutes
0,-1,Transfer,1,1,Node,1497,4,1,8980,20,59 - 65 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1497,4,1,8980,20,59 - 65 minutes
0,-1.25,End,0,0,Terminal,1497,4,1,8980,20,59 - 65 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1497,4,2,8980,15,42 - 46 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1497,4,2,8980,15,42 - 46 minutes
