x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,2397,1,1,14377,25,38 - 42 minutes
0,-0.5,Car,0,0,Transit,2397,1,1,14377,25,38 - 42 minutes
0,-1,End,0,1,Terminal,2397,1,1,14377,25,38 - 42 minutes
0,0,Start,0,0,Terminal,2397,1,2,14377,20,50 - 74 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,2397,1,2,14377,20,50 - 74 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2397,1,2,14377,20,50 - 74 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2397,1,2,14377,20,50 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2397,1,2,14377,20,50 - 74 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2397,1,2,14377,20,50 - 74 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2397,1,2,14377,20,50 - 74 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2397,1,2,14377,20,50 - 74 minutes
0,-1.1666666666666667,End,0,1,Terminal,2397,1,2,14377,20,50 - 74 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2397,1,3,14377,20,35 - 43 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2397,1,3,14377,20,35 - 43 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2397,1,3,14377,20,35 - 43 minutes
0,-0.75,Bus,0,0,Transit,2397,1,3,14377,20,35 - 43 minutes
0,-1,Transfer,1,1,Node,2397,1,3,14377,20,35 - 43 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2397,1,3,14377,20,35 - 43 minutes
0,-1.25,End,0,0,Terminal,2397,1,3,14377,20,35 - 43 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2397,2,1,14378,10,59 - 65 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2397,2,1,14378,10,59 - 65 minutes
0,-1,End,0,1,Terminal,2397,2,1,14378,10,59 - 65 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2397,2,2,14378,25,44 - 54 minutes
0,-0.25,Taxi,0,0,Transit,2397,2,2,14378,25,44 - 54 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2397,2,2,14378,25,44 - 54 minutes
0,-0.75,Bus,0,0,Transit,2397,2,2,14378,25,44 - 54 minutes
0,-1,Transfer,1,1,Node,2397,2,2,14378,25,44 - 54 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2397,2,2,14378,25,44 - 54 minutes
0,-1.25,End,0,0,Terminal,2397,2,2,14378,25,44 - 54 minutes
0,0,Start,0,1,Terminal,2397,2,3,14378,20,36 - 44 minutes
0,-0.5,Car,0,0,Transit,2397,2,3,14378,20,36 - 44 minutes
0,-1,End,0,1,Terminal,2397,2,3,14378,20,36 - 44 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2397,3,1,14379,30,36 - 44 minutes
0,-0.25,Taxi,0,0,Transit,2397,3,1,14379,30,36 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2397,3,1,14379,30,36 - 44 minutes
0,-0.75,Bus,0,0,Transit,2397,3,1,14379,30,36 - 44 minutes
0,-1,Transfer,1,1,Node,2397,3,1,14379,30,36 - 44 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2397,3,1,14379,30,36 - 44 minutes
0,-1.25,End,0,0,Terminal,2397,3,1,14379,30,36 - 44 minutes
0,0,Start,0,1,Terminal,2397,3,2,14379,30,68 - 102 minutes
0,-0.16666666666666666,Car,0,0,Transit,2397,3,2,14379,30,68 - 102 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2397,3,2,14379,30,68 - 102 minutes
0,-0.5,Bus,0,0,Transit,2397,3,2,14379,30,68 - 102 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2397,3,2,14379,30,68 - 102 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2397,3,2,14379,30,68 - 102 minutes
0,-1,Transfer,1,1,Node,2397,3,2,14379,30,68 - 102 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2397,3,2,14379,30,68 - 102 minutes
0,-1.1666666666666667,End,0,0,Terminal,2397,3,2,14379,30,68 - 102 minutes
0,0,Start,0,0,Terminal,2397,3,3,14379,25,42 - 52 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,2397,3,3,14379,25,42 - 52 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2397,3,3,14379,25,42 - 52 minutes
0,-1,Bus,0,0,Transit,2397,3,3,14379,25,42 - 52 minutes
0,-1.5,Transfer,1,1,Node,2397,3,3,14379,25,42 - 52 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,2397,3,3,14379,25,42 - 52 minutes
0,-2,End,0,0,Terminal,2397,3,3,14379,25,42 - 52 minutes
0,0,Start,0,1,Terminal,2397,4,1,14380,25,40 - 44 minutes
0,-0.25,Car,0,0,Transit,2397,4,1,14380,25,40 - 44 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2397,4,1,14380,25,40 - 44 minutes
0,-0.75,Bus,0,0,Transit,2397,4,1,14380,25,40 - 44 minutes
0,-1,Transfer,1,1,Node,2397,4,1,14380,25,40 - 44 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2397,4,1,14380,25,40 - 44 minutes
0,-1.25,End,0,0,Terminal,2397,4,1,14380,25,40 - 44 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2397,4,2,14380,30,20 - 24 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2397,4,2,14380,30,20 - 24 minutes
0,-1,End,0,1,Terminal,2397,4,2,14380,30,20 - 24 minutes
0,0,Start,0,1,Terminal,2397,4,3,14380,10,16 - 24 minutes
0,-0.5,Car,0,0,Transit,2397,4,3,14380,10,16 - 24 minutes
0,-1,End,0,1,Terminal,2397,4,3,14380,10,16 - 24 minutes
0,0,Start,0,0,Terminal,2397,5,1,14381,10,68 - 84 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,2397,5,1,14381,10,68 - 84 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2397,5,1,14381,10,68 - 84 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2397,5,1,14381,10,68 - 84 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2397,5,1,14381,10,68 - 84 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2397,5,1,14381,10,68 - 84 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2397,5,1,14381,10,68 - 84 minutes
0,-0.9999999999999999,Bus,0,0,Transit,2397,5,1,14381,10,68 - 84 minutes
0,-1.1666666666666667,Transfer,1,1,Node,2397,5,1,14381,10,68 - 84 minutes
0,-1.25,"Walk
(5 min)",0,0,Transit,2397,5,1,14381,10,68 - 84 minutes
0,-1.3333333333333335,End,0,0,Terminal,2397,5,1,14381,10,68 - 84 minutes
0,0,Start,0,1,Terminal,2397,5,2,14381,15,25 - 27 minutes
0,-0.16666666666666666,Car,0,0,Transit,2397,5,2,14381,15,25 - 27 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2397,5,2,14381,15,25 - 27 minutes
0,-0.5,Bus,0,0,Transit,2397,5,2,14381,15,25 - 27 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2397,5,2,14381,15,25 - 27 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2397,5,2,14381,15,25 - 27 minutes
0,-1,Transfer,1,1,Node,2397,5,2,14381,15,25 - 27 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2397,5,2,14381,15,25 - 27 minutes
0,-1.1666666666666667,End,0,0,Terminal,2397,5,2,14381,15,25 - 27 minutes
0,0,Start,0,0,Terminal,2397,5,3,14381,20,57 - 63 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,2397,5,3,14381,20,57 - 63 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2397,5,3,14381,20,57 - 63 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2397,5,3,14381,20,57 - 63 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2397,5,3,14381,20,57 - 63 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2397,5,3,14381,20,57 - 63 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2397,5,3,14381,20,57 - 63 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2397,5,3,14381,20,57 - 63 minutes
0,-1.1666666666666667,End,0,1,Terminal,2397,5,3,14381,20,57 - 63 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2397,6,1,14382,30,43 - 47 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2397,6,1,14382,30,43 - 47 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2397,6,1,14382,30,43 - 47 minutes
0,-0.5,Bus,0,0,Transit,2397,6,1,14382,30,43 - 47 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2397,6,1,14382,30,43 - 47 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2397,6,1,14382,30,43 - 47 minutes
0,-1,Transfer,1,1,Node,2397,6,1,14382,30,43 - 47 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2397,6,1,14382,30,43 - 47 minutes
0,-1.1666666666666667,End,0,0,Terminal,2397,6,1,14382,30,43 - 47 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2397,6,2,14382,25,62 - 92 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2397,6,2,14382,25,62 - 92 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2397,6,2,14382,25,62 - 92 minutes
0,-0.75,Bus,0,0,Transit,2397,6,2,14382,25,62 - 92 minutes
0,-1,Transfer,1,1,Node,2397,6,2,14382,25,62 - 92 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2397,6,2,14382,25,62 - 92 minutes
0,-1.25,End,0,0,Terminal,2397,6,2,14382,25,62 - 92 minutes
0,0,Start,0,0,Terminal,2397,6,3,14382,25,50 - 61 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,2397,6,3,14382,25,50 - 61 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2397,6,3,14382,25,50 - 61 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2397,6,3,14382,25,50 - 61 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2397,6,3,14382,25,50 - 61 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2397,6,3,14382,25,50 - 61 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2397,6,3,14382,25,50 - 61 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2397,6,3,14382,25,50 - 61 minutes
0,-1.1666666666666667,End,0,1,Terminal,2397,6,3,14382,25,50 - 61 minutes
