x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,2644,1,1,15859,30,60 - 90 minutes
0,-0.16666666666666666,Car,0,0,Transit,2644,1,1,15859,30,60 - 90 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2644,1,1,15859,30,60 - 90 minutes
0,-0.5,Bus,0,0,Transit,2644,1,1,15859,30,60 - 90 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2644,1,1,15859,30,60 - 90 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2644,1,1,15859,30,60 - 90 minutes
0,-1,Transfer,1,1,Node,2644,1,1,15859,30,60 - 90 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2644,1,1,15859,30,60 - 90 minutes
0,-1.1666666666666667,End,0,0,Terminal,2644,1,1,15859,30,60 - 90 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2644,1,2,15859,15,24 - 36 minutes
0,-0.5,Taxi,0,0,Transit,2644,1,2,15859,15,24 - 36 minutes
0,-1,End,0,1,Terminal,2644,1,2,15859,15,24 - 36 minutes
0,0,Start,0,1,Terminal,2644,1,3,15859,25,28 - 32 minutes
0,-0.5,Car,0,0,Transit,2644,1,3,15859,25,28 - 32 minutes
0,-1,End,0,1,Terminal,2644,1,3,15859,25,28 - 32 minutes
0,0,Start,0,1,Terminal,2644,2,1,15860,20,52 - 78 minutes
0,-0.25,Car,0,0,Transit,2644,2,1,15860,20,52 - 78 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2644,2,1,15860,20,52 - 78 minutes
0,-0.75,Bus,0,0,Transit,2644,2,1,15860,20,52 - 78 minutes
0,-1,Transfer,1,1,Node,2644,2,1,15860,20,52 - 78 minutes
0,-1.125,Walk (5 min),0,0,Transit,2644,2,1,15860,20,52 - 78 minutes
0,-1.25,End,0,0,Terminal,2644,2,1,15860,20,52 - 78 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2644,2,2,15860,25,68 - 76 minutes
0,-0.25,Taxi,0,0,Transit,2644,2,2,15860,25,68 - 76 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2644,2,2,15860,25,68 - 76 minutes
0,-0.75,Bus,0,0,Transit,2644,2,2,15860,25,68 - 76 minutes
0,-1,Transfer,1,1,Node,2644,2,2,15860,25,68 - 76 minutes
0,-1.125,Walk (5 min),0,0,Transit,2644,2,2,15860,25,68 - 76 minutes
0,-1.25,End,0,0,Terminal,2644,2,2,15860,25,68 - 76 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2644,2,3,15860,15,49 - 55 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2644,2,3,15860,15,49 - 55 minutes
0,-1,End,0,1,Terminal,2644,2,3,15860,15,49 - 55 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2644,3,1,15861,20,49 - 55 minutes
