x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,1392,1,1,8347,25,72 - 108 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1392,1,1,8347,25,72 - 108 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1392,1,1,8347,25,72 - 108 minutes
0,-1,Bus,0,0,Transit,1392,1,1,8347,25,72 - 108 minutes
0,-1.5,Transfer,1,1,Node,1392,1,1,8347,25,72 - 108 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,1392,1,1,8347,25,72 - 108 minutes
0,-2,End,0,0,Terminal,1392,1,1,8347,25,72 - 108 minutes
0,0,Start,0,1,Terminal,1392,1,2,8347,30,50 - 74 minutes
0,-0.16666666666666666,Car,0,0,Transit,1392,1,2,8347,30,50 - 74 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1392,1,2,8347,30,50 - 74 minutes
0,-0.5,Bus,0,0,Transit,1392,1,2,8347,30,50 - 74 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1392,1,2,8347,30,50 - 74 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1392,1,2,8347,30,50 - 74 minutes
0,-1,End,0,1,Terminal,1392,1,2,8347,30,50 - 74 minutes
0,0,Start,0,1,Terminal,1392,1,3,8347,25,16 - 24 minutes
0,-0.5,Car,0,0,Transit,1392,1,3,8347,25,16 - 24 minutes
0,-1,End,0,1,Terminal,1392,1,3,8347,25,16 - 24 minutes
0,0,Start,0,1,Terminal,1392,2,1,8348,30,58 - 70 minutes
0,-0.25,Car,0,0,Transit,1392,2,1,8348,30,58 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1392,2,1,8348,30,58 - 70 minutes
0,-0.75,Bus,0,0,Transit,1392,2,1,8348,30,58 - 70 minutes
0,-1,Transfer,1,1,Node,1392,2,1,8348,30,58 - 70 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1392,2,1,8348,30,58 - 70 minutes
0,-1.25,End,0,0,Terminal,1392,2,1,8348,30,58 - 70 minutes
0,0,Start,0,1,Terminal,1392,2,2,8348,20,42 - 62 minutes
0,-0.25,Car,0,0,Transit,1392,2,2,8348,20,42 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1392,2,2,8348,20,42 - 62 minutes
0,-0.75,Bus,0,0,Transit,1392,2,2,8348,20,42 - 62 minutes
0,-1,Transfer,1,1,Node,1392,2,2,8348,20,42 - 62 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1392,2,2,8348,20,42 - 62 minutes
0,-1.25,End,0,0,Terminal,1392,2,2,8348,20,42 - 62 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1392,2,3,8348,30,81 - 99 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1392,2,3,8348,30,81 - 99 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1392,2,3,8348,30,81 - 99 minutes
0,-0.5,Bus,0,0,Transit,1392,2,3,8348,30,81 - 99 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1392,2,3,8348,30,81 - 99 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1392,2,3,8348,30,81 - 99 minutes
0,-1,Transfer,1,1,Node,1392,2,3,8348,30,81 - 99 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1392,2,3,8348,30,81 - 99 minutes
0,-1.1666666666666667,End,0,0,Terminal,1392,2,3,8348,30,81 - 99 minutes
0,0,Start,0,1,Terminal,1392,3,1,8349,10,71 - 79 minutes
0,-0.16666666666666666,Car,0,0,Transit,1392,3,1,8349,10,71 - 79 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1392,3,1,8349,10,71 - 79 minutes
0,-0.5,Bus,0,0,Transit,1392,3,1,8349,10,71 - 79 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1392,3,1,8349,10,71 - 79 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1392,3,1,8349,10,71 - 79 minutes
0,-1,End,0,1,Terminal,1392,3,1,8349,10,71 - 79 minutes
0,0,Start,0,1,Terminal,1392,3,2,8349,25,68 - 76 minutes
0,-0.25,Car,0,0,Transit,1392,3,2,8349,25,68 - 76 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1392,3,2,8349,25,68 - 76 minutes
0,-0.75,Bus,0,0,Transit,1392,3,2,8349,25,68 - 76 minutes
0,-1,Transfer,1,1,Node,1392,3,2,8349,25,68 - 76 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1392,3,2,8349,25,68 - 76 minutes
0,-1.25,End,0,0,Terminal,1392,3,2,8349,25,68 - 76 minutes
0,0,Start,0,1,Terminal,1392,3,3,8349,10,60 - 90 minutes
0,-0.16666666666666666,Car,0,0,Transit,1392,3,3,8349,10,60 - 90 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1392,3,3,8349,10,60 - 90 minutes
0,-0.5,Bus,0,0,Transit,1392,3,3,8349,10,60 - 90 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1392,3,3,8349,10,60 - 90 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1392,3,3,8349,10,60 - 90 minutes
0,-1,Transfer,1,1,Node,1392,3,3,8349,10,60 - 90 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,1392,3,3,8349,10,60 - 90 minutes
0,-1.1666666666666667,End,0,0,Terminal,1392,3,3,8349,10,60 - 90 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1392,4,1,8350,25,62 - 68 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1392,4,1,8350,25,62 - 68 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1392,4,1,8350,25,62 - 68 minutes
0,-0.5,Bus,0,0,Transit,1392,4,1,8350,25,62 - 68 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1392,4,1,8350,25,62 - 68 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1392,4,1,8350,25,62 - 68 minutes
0,-1,Transfer,1,1,Node,1392,4,1,8350,25,62 - 68 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,1392,4,1,8350,25,62 - 68 minutes
0,-1.1666666666666667,End,0,0,Terminal,1392,4,1,8350,25,62 - 68 minutes
0,0,Start,0,1,Terminal,1392,4,2,8350,20,54 - 80 minutes
0,-0.25,Car,0,0,Transit,1392,4,2,8350,20,54 - 80 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1392,4,2,8350,20,54 - 80 minutes
0,-0.75,Bus,0,0,Transit,1392,4,2,8350,20,54 - 80 minutes
0,-1,Transfer,1,1,Node,1392,4,2,8350,20,54 - 80 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1392,4,2,8350,20,54 - 80 minutes
0,-1.25,End,0,0,Terminal,1392,4,2,8350,20,54 - 80 minutes
0,0,Start,0,0,Terminal,1392,4,3,8350,25,86 - 94 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,1392,4,3,8350,25,86 - 94 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1392,4,3,8350,25,86 - 94 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1392,4,3,8350,25,86 - 94 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1392,4,3,8350,25,86 - 94 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1392,4,3,8350,25,86 - 94 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1392,4,3,8350,25,86 - 94 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1392,4,3,8350,25,86 - 94 minutes
0,-1.1666666666666667,End,0,1,Terminal,1392,4,3,8350,25,86 - 94 minutes
0,0,Start,0,0,Terminal,1392,5,1,8351,10,28 - 30 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,1392,5,1,8351,10,28 - 30 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1392,5,1,8351,10,28 - 30 minutes
0,-1,Bus,0,0,Transit,1392,5,1,8351,10,28 - 30 minutes
0,-1.5,Transfer,1,1,Node,1392,5,1,8351,10,28 - 30 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,1392,5,1,8351,10,28 - 30 minutes
0,-2,End,0,0,Terminal,1392,5,1,8351,10,28 - 30 minutes
0,0,Start,0,0,Terminal,1392,5,2,8351,20,56 - 84 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1392,5,2,8351,20,56 - 84 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1392,5,2,8351,20,56 - 84 minutes
