x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,83,1,1,493,25,60 - 74 minutes
0,-0.25,Car,0,0,Transit,83,1,1,493,25,60 - 74 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,83,1,1,493,25,60 - 74 minutes
0,-0.75,Bus,0,0,Transit,83,1,1,493,25,60 - 74 minutes
0,-1,Transfer,1,1,Node,83,1,1,493,25,60 - 74 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,83,1,1,493,25,60 - 74 minutes
0,-1.25,End,0,0,Terminal,83,1,1,493,25,60 - 74 minutes
0,0,Start,0,1,Terminal,83,1,2,493,10,32 - 38 minutes
0,-0.16666666666666666,Car,0,0,Transit,83,1,2,493,10,32 - 38 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,83,1,2,493,10,32 - 38 minutes
0,-0.5,Bus,0,0,Transit,83,1,2,493,10,32 - 38 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,83,1,2,493,10,32 - 38 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,83,1,2,493,10,32 - 38 minutes
0,-1,End,0,1,Terminal,83,1,2,493,10,32 - 38 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,83,1,3,493,15,40 - 48 minutes
0,-0.25,Taxi,0,0,Transit,83,1,3,493,15,40 - 48 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,83,1,3,493,15,40 - 48 minutes
0,-0.75,Bus,0,0,Transit,83,1,3,493,15,40 - 48 minutes
0,-1,Transfer,1,1,Node,83,1,3,493,15,40 - 48 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,83,1,3,493,15,40 - 48 minutes
0,-1.25,End,0,0,Terminal,83,1,3,493,15,40 - 48 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,83,2,1,494,25,69 - 85 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,83,2,1,494,25,69 - 85 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,83,2,1,494,25,69 - 85 minutes
0,-0.5,Bus,0,0,Transit,83,2,1,494,25,69 - 85 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,83,2,1,494,25,69 - 85 minutes
0,-0.8333333333333333,Bus,0,0,Transit,83,2,1,494,25,69 - 85 minutes
0,-1,Transfer,1,1,Node,83,2,1,494,25,69 - 85 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,83,2,1,494,25,69 - 85 minutes
0,-1.1666666666666667,End,0,0,Terminal,83,2,1,494,25,69 - 85 minutes
0,0,Start,0,1,Terminal,83,2,2,494,15,38 - 42 minutes
0,-0.5,Car,0,0,Transit,83,2,2,494,15,38 - 42 minutes
0,-1,End,0,1,Terminal,83,2,2,494,15,38 - 42 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,83,2,3,494,10,34 - 50 minutes
0,-0.5,Uber/Lyft,0,0,Transit,83,2,3,494,10,34 - 50 minutes
0,-1,End,0,1,Terminal,83,2,3,494,10,34 - 50 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,83,3,1,495,30,21 - 23 minutes
0,-0.5,Uber/Lyft,0,0,Transit,83,3,1,495,30,21 - 23 minutes
0,-1,End,0,1,Terminal,83,3,1,495,30,21 - 23 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,83,3,2,495,20,49 - 55 minutes
0,-0.25,Taxi,0,0,Transit,83,3,2,495,20,49 - 55 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,83,3,2,495,20,49 - 55 minutes
0,-0.75,Bus,0,0,Transit,83,3,2,495,20,49 - 55 minutes
0,-1,Transfer,1,1,Node,83,3,2,495,20,49 - 55 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,83,3,2,495,20,49 - 55 minutes
0,-1.25,End,0,0,Terminal,83,3,2,495,20,49 - 55 minutes
0,0,Start,0,0,Terminal,83,3,3,495,25,51 - 57 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,83,3,3,495,25,51 - 57 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,83,3,3,495,25,51 - 57 minutes
0,-0.3333333333333333,Bus,0,0,Transit,83,3,3,495,25,51 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,83,3,3,495,25,51 - 57 minutes
0,-0.6666666666666666,Bus,0,0,Transit,83,3,3,495,25,51 - 57 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,83,3,3,495,25,51 - 57 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,83,3,3,495,25,51 - 57 minutes
