x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,127,1,1,757,20,54 - 66 minutes
0,-0.16666666666666666,Car,0,0,Transit,127,1,1,757,20,54 - 66 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,127,1,1,757,20,54 - 66 minutes
0,-0.5,Bus,0,0,Transit,127,1,1,757,20,54 - 66 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,127,1,1,757,20,54 - 66 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,127,1,1,757,20,54 - 66 minutes
0,-1,End,0,1,Terminal,127,1,1,757,20,54 - 66 minutes
0,0,Start,0,1,Terminal,127,1,2,757,10,60 - 90 minutes
0,-0.16666666666666666,Car,0,0,Transit,127,1,2,757,10,60 - 90 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,127,1,2,757,10,60 - 90 minutes
0,-0.5,Bus,0,0,Transit,127,1,2,757,10,60 - 90 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,127,1,2,757,10,60 - 90 minutes
0,-0.8333333333333333,Bus,0,0,Transit,127,1,2,757,10,60 - 90 minutes
0,-1,Transfer,1,1,Node,127,1,2,757,10,60 - 90 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,127,1,2,757,10,60 - 90 minutes
0,-1.1666666666666667,End,0,0,Terminal,127,1,2,757,10,60 - 90 minutes
0,0,Start,0,0,Terminal,127,1,3,757,10,52 - 58 minutes
0,-0.25,Walk (5 min),0,0,Transit,127,1,3,757,10,52 - 58 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,127,1,3,757,10,52 - 58 minutes
0,-1,Bus,0,0,Transit,127,1,3,757,10,52 - 58 minutes
0,-1.5,Transfer,1,1,Node,127,1,3,757,10,52 - 58 minutes
0,-1.75,Walk (10 min),0,0,Transit,127,1,3,757,10,52 - 58 minutes
0,-2,End,0,0,Terminal,127,1,3,757,10,52 - 58 minutes
