x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,685,1,1,4105,25,62 - 76 minutes
0,-0.125,"Walk
(10 min)",0,0,Transit,685,1,1,4105,25,62 - 76 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,685,1,1,4105,25,62 - 76 minutes
0,-0.5,Bus,0,0,Transit,685,1,1,4105,25,62 - 76 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,685,1,1,4105,25,62 - 76 minutes
0,-1,Bus,0,0,Transit,685,1,1,4105,25,62 - 76 minutes
0,-1.25,Transfer,1,1,Node,685,1,1,4105,25,62 - 76 minutes
0,-1.375,"Walk
(5 min)",0,0,Transit,685,1,1,4105,25,62 - 76 minutes
0,-1.5,End,0,0,Terminal,685,1,1,4105,25,62 - 76 minutes
0,0,Start,0,1,Terminal,685,1,2,4105,20,45 - 55 minutes
0,-0.5,Car,0,0,Transit,685,1,2,4105,20,45 - 55 minutes
0,-1,End,0,1,Terminal,685,1,2,4105,20,45 - 55 minutes
0,0,Start,0,0,Terminal,685,1,3,4105,25,64 - 96 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,685,1,3,4105,25,64 - 96 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,685,1,3,4105,25,64 - 96 minutes
0,-1,Bus,0,0,Transit,685,1,3,4105,25,64 - 96 minutes
0,-1.5,Transfer,1,1,Node,685,1,3,4105,25,64 - 96 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,685,1,3,4105,25,64 - 96 minutes
0,-2,End,0,0,Terminal,685,1,3,4105,25,64 - 96 minutes
0,0,Start,0,1,Terminal,685,2,1,4106,25,31 - 47 minutes
0,-0.16666666666666666,Car,0,0,Transit,685,2,1,4106,25,31 - 47 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,685,2,1,4106,25,31 - 47 minutes
0,-0.5,Bus,0,0,Transit,685,2,1,4106,25,31 - 47 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,685,2,1,4106,25,31 - 47 minutes
0,-0.8333333333333333,Bus,0,0,Transit,685,2,1,4106,25,31 - 47 minutes
0,-1,Transfer,1,1,Node,685,2,1,4106,25,31 - 47 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,685,2,1,4106,25,31 - 47 minutes
0,-1.1666666666666667,End,0,0,Terminal,685,2,1,4106,25,31 - 47 minutes
0,0,Start,0,1,Terminal,685,2,2,4106,25,35 - 39 minutes
0,-0.25,Car,0,0,Transit,685,2,2,4106,25,35 - 39 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,685,2,2,4106,25,35 - 39 minutes
0,-0.75,Bus,0,0,Transit,685,2,2,4106,25,35 - 39 minutes
0,-1,Transfer,1,1,Node,685,2,2,4106,25,35 - 39 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,685,2,2,4106,25,35 - 39 minutes
0,-1.25,End,0,0,Terminal,685,2,2,4106,25,35 - 39 minutes
0,0,Start,0,1,Terminal,685,2,3,4106,20,56 - 84 minutes
0,-0.25,Car,0,0,Transit,685,2,3,4106,20,56 - 84 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,685,2,3,4106,20,56 - 84 minutes
0,-0.75,Bus,0,0,Transit,685,2,3,4106,20,56 - 84 minutes
0,-1,Transfer,1,1,Node,685,2,3,4106,20,56 - 84 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,685,2,3,4106,20,56 - 84 minutes
0,-1.25,End,0,0,Terminal,685,2,3,4106,20,56 - 84 minutes
0,0,Start,0,0,Terminal,685,3,1,4107,10,55 - 67 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,685,3,1,4107,10,55 - 67 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,685,3,1,4107,10,55 - 67 minutes
0,-0.3333333333333333,Bus,0,0,Transit,685,3,1,4107,10,55 - 67 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,685,3,1,4107,10,55 - 67 minutes
0,-0.6666666666666666,Bus,0,0,Transit,685,3,1,4107,10,55 - 67 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,685,3,1,4107,10,55 - 67 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,685,3,1,4107,10,55 - 67 minutes
0,-1.1666666666666667,End,0,1,Terminal,685,3,1,4107,10,55 - 67 minutes
0,0,Start,0,0,Terminal,685,3,2,4107,30,54 - 80 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,685,3,2,4107,30,54 - 80 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,685,3,2,4107,30,54 - 80 minutes
0,-0.3333333333333333,Bus,0,0,Transit,685,3,2,4107,30,54 - 80 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,685,3,2,4107,30,54 - 80 minutes
0,-0.6666666666666666,Bus,0,0,Transit,685,3,2,4107,30,54 - 80 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,685,3,2,4107,30,54 - 80 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,685,3,2,4107,30,54 - 80 minutes
0,-1.1666666666666667,End,0,1,Terminal,685,3,2,4107,30,54 - 80 minutes
0,0,Start,0,1,Terminal,685,3,3,4107,30,36 - 44 minutes
0,-0.5,Car,0,0,Transit,685,3,3,4107,30,36 - 44 minutes
0,-1,End,0,1,Terminal,685,3,3,4107,30,36 - 44 minutes
0,0,Start,0,0,Terminal,685,4,1,4108,30,54 - 66 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,685,4,1,4108,30,54 - 66 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,685,4,1,4108,30,54 - 66 minutes
0,-0.3333333333333333,Bus,0,0,Transit,685,4,1,4108,30,54 - 66 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,685,4,1,4108,30,54 - 66 minutes
0,-0.6666666666666666,Bus,0,0,Transit,685,4,1,4108,30,54 - 66 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,685,4,1,4108,30,54 - 66 minutes
0,-0.9999999999999999,Bus,0,0,Transit,685,4,1,4108,30,54 - 66 minutes
0,-1.1666666666666667,Transfer,1,1,Node,685,4,1,4108,30,54 - 66 minutes
0,-1.25,"Walk
(5 min)",0,0,Transit,685,4,1,4108,30,54 - 66 minutes
0,-1.3333333333333335,End,0,0,Terminal,685,4,1,4108,30,54 - 66 minutes
0,0,Start,0,1,Terminal,685,4,2,4108,25,42 - 52 minutes
0,-0.25,Car,0,0,Transit,685,4,2,4108,25,42 - 52 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,685,4,2,4108,25,42 - 52 minutes
0,-0.75,Bus,0,0,Transit,685,4,2,4108,25,42 - 52 minutes
0,-1,Transfer,1,1,Node,685,4,2,4108,25,42 - 52 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,685,4,2,4108,25,42 - 52 minutes
0,-1.25,End,0,0,Terminal,685,4,2,4108,25,42 - 52 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,685,4,3,4108,10,50 - 74 minutes
0,-0.25,Taxi,0,0,Transit,685,4,3,4108,10,50 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,685,4,3,4108,10,50 - 74 minutes
0,-0.75,Bus,0,0,Transit,685,4,3,4108,10,50 - 74 minutes
0,-1,Transfer,1,1,Node,685,4,3,4108,10,50 - 74 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,685,4,3,4108,10,50 - 74 minutes
0,-1.25,End,0,0,Terminal,685,4,3,4108,10,50 - 74 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,685,5,1,4109,15,38 - 58 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,685,5,1,4109,15,38 - 58 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,685,5,1,4109,15,38 - 58 minutes
0,-0.5,Bus,0,0,Transit,685,5,1,4109,15,38 - 58 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,685,5,1,4109,15,38 - 58 minutes
0,-0.8333333333333333,Bus,0,0,Transit,685,5,1,4109,15,38 - 58 minutes
0,-1,Transfer,1,1,Node,685,5,1,4109,15,38 - 58 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,685,5,1,4109,15,38 - 58 minutes
0,-1.1666666666666667,End,0,0,Terminal,685,5,1,4109,15,38 - 58 minutes
0,0,Start,0,0,Terminal,685,5,2,4109,25,57 - 85 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,685,5,2,4109,25,57 - 85 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,685,5,2,4109,25,57 - 85 minutes
0,-0.3333333333333333,Bus,0,0,Transit,685,5,2,4109,25,57 - 85 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,685,5,2,4109,25,57 - 85 minutes
0,-0.6666666666666666,Bus,0,0,Transit,685,5,2,4109,25,57 - 85 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,685,5,2,4109,25,57 - 85 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,685,5,2,4109,25,57 - 85 minutes
0,-1.1666666666666667,End,0,1,Terminal,685,5,2,4109,25,57 - 85 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,685,5,3,4109,15,81 - 89 minutes
0,-0.25,Taxi,0,0,Transit,685,5,3,4109,15,81 - 89 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,685,5,3,4109,15,81 - 89 minutes
0,-0.75,Bus,0,0,Transit,685,5,3,4109,15,81 - 89 minutes
0,-1,Transfer,1,1,Node,685,5,3,4109,15,81 - 89 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,685,5,3,4109,15,81 - 89 minutes
0,-1.25,End,0,0,Terminal,685,5,3,4109,15,81 - 89 minutes
0,0,Start,0,0,Terminal,685,6,1,4110,10,46 - 68 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,685,6,1,4110,10,46 - 68 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,685,6,1,4110,10,46 - 68 minutes
0,-0.3333333333333333,Bus,0,0,Transit,685,6,1,4110,10,46 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,685,6,1,4110,10,46 - 68 minutes
0,-0.6666666666666666,Bus,0,0,Transit,685,6,1,4110,10,46 - 68 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,685,6,1,4110,10,46 - 68 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,685,6,1,4110,10,46 - 68 minutes
0,-1.1666666666666667,End,0,1,Terminal,685,6,1,4110,10,46 - 68 minutes
0,0,Start,0,0,Terminal,685,6,2,4110,30,54 - 80 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,685,6,2,4110,30,54 - 80 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,685,6,2,4110,30,54 - 80 minutes
0,-1,Bus,0,0,Transit,685,6,2,4110,30,54 - 80 minutes
0,-1.5,Transfer,1,1,Node,685,6,2,4110,30,54 - 80 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,685,6,2,4110,30,54 - 80 minutes
0,-2,End,0,0,Terminal,685,6,2,4110,30,54 - 80 minutes
0,0,Start,0,1,Terminal,685,6,3,4110,20,44 - 48 minutes
0,-0.16666666666666666,Car,0,0,Transit,685,6,3,4110,20,44 - 48 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,685,6,3,4110,20,44 - 48 minutes
0,-0.5,Bus,0,0,Transit,685,6,3,4110,20,44 - 48 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,685,6,3,4110,20,44 - 48 minutes
0,-0.8333333333333333,Bus,0,0,Transit,685,6,3,4110,20,44 - 48 minutes
0,-1,Transfer,1,1,Node,685,6,3,4110,20,44 - 48 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,685,6,3,4110,20,44 - 48 minutes
0,-1.1666666666666667,End,0,0,Terminal,685,6,3,4110,20,44 - 48 minutes
