x,y,label,node,line,labelType,respID,qID,altID,obsID
0,-0.5,Bus,0,0,Transit,2528,6,2,15168
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2528,6,2,15168
0,-0.8333333333333333,Bus,0,0,Transit,2528,6,2,15168
0,-1,Transfer,1,1,Node,2528,6,2,15168
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2528,6,2,15168
0,-1.1666666666666667,End,0,0,Terminal,2528,6,2,15168
0,0,Start,0,1,Terminal,2528,6,3,15168
0,-0.16666666666666666,Car,0,0,Transit,2528,6,3,15168
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2528,6,3,15168
0,-0.5,Bus,0,0,Transit,2528,6,3,15168
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2528,6,3,15168
0,-0.8333333333333333,Bus,0,0,Transit,2528,6,3,15168
0,-1,Transfer,1,1,Node,2528,6,3,15168
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2528,6,3,15168
0,-1.1666666666666667,End,0,0,Terminal,2528,6,3,15168
