x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.125,Walk (10 min),0,0,Transit,134,3,1,801,25,36 - 54 minutes
0,-1.25,End,0,0,Terminal,134,3,1,801,25,36 - 54 minutes
0,0,Start,0,1,Terminal,134,3,2,801,20,45 - 55 minutes
0,-0.5,Car,0,0,Transit,134,3,2,801,20,45 - 55 minutes
0,-1,End,0,1,Terminal,134,3,2,801,20,45 - 55 minutes
0,0,Start,0,1,Terminal,134,3,3,801,30,72 - 88 minutes
0,-0.16666666666666666,Car,0,0,Transit,134,3,3,801,30,72 - 88 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,134,3,3,801,30,72 - 88 minutes
0,-0.5,Bus,0,0,Transit,134,3,3,801,30,72 - 88 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,134,3,3,801,30,72 - 88 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,134,3,3,801,30,72 - 88 minutes
0,-1,End,0,1,Terminal,134,3,3,801,30,72 - 88 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,134,4,1,802,15,28 - 42 minutes
0,-0.25,Uber/Lyft,0,0,Transit,134,4,1,802,15,28 - 42 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,134,4,1,802,15,28 - 42 minutes
0,-0.75,Bus,0,0,Transit,134,4,1,802,15,28 - 42 minutes
0,-1,Transfer,1,1,Node,134,4,1,802,15,28 - 42 minutes
0,-1.125,Walk (5 min),0,0,Transit,134,4,1,802,15,28 - 42 minutes
0,-1.25,End,0,0,Terminal,134,4,1,802,15,28 - 42 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,134,4,2,802,15,58 - 72 minutes
0,-0.5,Uber/Lyft,0,0,Transit,134,4,2,802,15,58 - 72 minutes
0,-1,End,0,1,Terminal,134,4,2,802,15,58 - 72 minutes
0,0,Start,0,1,Terminal,134,4,3,802,25,48 - 52 minutes
0,-0.25,Car,0,0,Transit,134,4,3,802,25,48 - 52 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,134,4,3,802,25,48 - 52 minutes
0,-0.75,Bus,0,0,Transit,134,4,3,802,25,48 - 52 minutes
0,-1,Transfer,1,1,Node,134,4,3,802,25,48 - 52 minutes
0,-1.125,Walk (5 min),0,0,Transit,134,4,3,802,25,48 - 52 minutes
0,-1.25,End,0,0,Terminal,134,4,3,802,25,48 - 52 minutes
0,0,Start,0,1,Terminal,134,5,1,803,25,45 - 55 minutes
0,-0.5,Car,0,0,Transit,134,5,1,803,25,45 - 55 minutes
0,-1,End,0,1,Terminal,134,5,1,803,25,45 - 55 minutes
0,0,Start,0,0,Terminal,134,5,2,803,15,52 - 78 minutes
0,-0.25,Walk (5 min),0,0,Transit,134,5,2,803,15,52 - 78 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,134,5,2,803,15,52 - 78 minutes
0,-1,Bus,0,0,Transit,134,5,2,803,15,52 - 78 minutes
0,-1.5,Transfer,1,1,Node,134,5,2,803,15,52 - 78 minutes
0,-1.75,Walk (5 min),0,0,Transit,134,5,2,803,15,52 - 78 minutes
0,-2,End,0,0,Terminal,134,5,2,803,15,52 - 78 minutes
0,0,Start,0,1,Terminal,134,5,3,803,25,54 - 66 minutes
0,-0.5,Car,0,0,Transit,134,5,3,803,25,54 - 66 minutes
0,-1,End,0,1,Terminal,134,5,3,803,25,54 - 66 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,134,6,1,804,15,34 - 50 minutes
0,-0.25,Taxi,0,0,Transit,134,6,1,804,15,34 - 50 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,134,6,1,804,15,34 - 50 minutes
0,-0.75,Bus,0,0,Transit,134,6,1,804,15,34 - 50 minutes
0,-1,Transfer,1,1,Node,134,6,1,804,15,34 - 50 minutes
0,-1.125,Walk (5 min),0,0,Transit,134,6,1,804,15,34 - 50 minutes
0,-1.25,End,0,0,Terminal,134,6,1,804,15,34 - 50 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,134,6,2,804,15,71 - 79 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,134,6,2,804,15,71 - 79 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,134,6,2,804,15,71 - 79 minutes
0,-0.5,Bus,0,0,Transit,134,6,2,804,15,71 - 79 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,134,6,2,804,15,71 - 79 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,134,6,2,804,15,71 - 79 minutes
0,-1,End,0,1,Terminal,134,6,2,804,15,71 - 79 minutes
0,0,Start,0,1,Terminal,134,6,3,804,10,48 - 72 minutes
0,-0.5,Car,0,0,Transit,134,6,3,804,10,48 - 72 minutes
0,-1,End,0,1,Terminal,134,6,3,804,10,48 - 72 minutes
