x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,2903,5,2,17417,25,76 - 94 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2903,5,2,17417,25,76 - 94 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2903,5,2,17417,25,76 - 94 minutes
0,-0.5,Bus,0,0,Transit,2903,5,2,17417,25,76 - 94 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2903,5,2,17417,25,76 - 94 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2903,5,2,17417,25,76 - 94 minutes
0,-1,Transfer,1,1,Node,2903,5,2,17417,25,76 - 94 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2903,5,2,17417,25,76 - 94 minutes
0,-1.1666666666666667,End,0,0,Terminal,2903,5,2,17417,25,76 - 94 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2903,5,3,17417,30,58 - 72 minutes
0,-0.5,Taxi,0,0,Transit,2903,5,3,17417,30,58 - 72 minutes
0,-1,End,0,1,Terminal,2903,5,3,17417,30,58 - 72 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2903,6,1,17418,10,70 - 78 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2903,6,1,17418,10,70 - 78 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2903,6,1,17418,10,70 - 78 minutes
0,-0.5,Bus,0,0,Transit,2903,6,1,17418,10,70 - 78 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2903,6,1,17418,10,70 - 78 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2903,6,1,17418,10,70 - 78 minutes
0,-1,End,0,1,Terminal,2903,6,1,17418,10,70 - 78 minutes
0,0,Start,0,0,Terminal,2903,6,2,17418,20,46 - 70 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,2903,6,2,17418,20,46 - 70 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2903,6,2,17418,20,46 - 70 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2903,6,2,17418,20,46 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2903,6,2,17418,20,46 - 70 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2903,6,2,17418,20,46 - 70 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2903,6,2,17418,20,46 - 70 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2903,6,2,17418,20,46 - 70 minutes
0,-1.1666666666666667,End,0,1,Terminal,2903,6,2,17418,20,46 - 70 minutes
0,0,Start,0,1,Terminal,2903,6,3,17418,25,57 - 63 minutes
0,-0.5,Car,0,0,Transit,2903,6,3,17418,25,57 - 63 minutes
0,-1,End,0,1,Terminal,2903,6,3,17418,25,57 - 63 minutes
