x,y,label,type,respID,qID,altID,obsID
0,0,Start (5 min wait),Node,558,3,3,3345
1,0.5,Taxi,Vehicle,558,3,3,3345
0,1,End,Node,558,3,3,3345
0,0,Start,Node,558,4,1,3346
1,0.08333333333333333,Walk (10 min),Walk,558,4,1,3346
1,0.16666666666666666,Car,Vehicle,558,4,1,3346
0,0.3333333333333333,Transfer (10 min wait),Node,558,4,1,3346
1,0.5,Bus,Vehicle,558,4,1,3346
0,0.6666666666666666,Transfer,Node,558,4,1,3346
1,0.8333333333333333,Taxi,Vehicle,558,4,1,3346
1,0.9166666666666666,Walk (10 min),Walk,558,4,1,3346
0,1,End,Node,558,4,1,3346
0,0,Start (10 min wait),Node,558,4,2,3346
1,0.25,Uber/Lyft,Vehicle,558,4,2,3346
0,0.5,Transfer,Node,558,4,2,3346
1,0.75,Bus,Vehicle,558,4,2,3346
0,1,End,Node,558,4,2,3346
0,0,Start,Node,558,4,3,3346
1,0.25,Car,Vehicle,558,4,3,3346
0,0.5,Transfer (10 min wait),Node,558,4,3,3346
1,0.75,Bus,Vehicle,558,4,3,3346
1,0.875,Walk (10 min),Walk,558,4,3,3346
0,1,End,Node,558,4,3,3346
0,0,Start,Node,558,5,1,3347
1,0.08333333333333333,Walk (5 min),Walk,558,5,1,3347
1,0.16666666666666666,Uber/Lyft,Vehicle,558,5,1,3347
0,0.3333333333333333,Transfer,Node,558,5,1,3347
1,0.5,Bus,Vehicle,558,5,1,3347
0,0.6666666666666666,Transfer,Node,558,5,1,3347
1,0.8333333333333333,Bus,Vehicle,558,5,1,3347
0,1,End,Node,558,5,1,3347
0,0,Start,Node,558,5,2,3347
1,0.08333333333333333,Walk (5 min),Walk,558,5,2,3347
1,0.16666666666666666,Car,Vehicle,558,5,2,3347
0,0.3333333333333333,Transfer (10 min wait),Node,558,5,2,3347
1,0.5,Bus,Vehicle,558,5,2,3347
0,0.6666666666666666,Transfer (10 min wait),Node,558,5,2,3347
1,0.8333333333333333,Bus,Vehicle,558,5,2,3347
1,0.9166666666666666,Walk (10 min),Walk,558,5,2,3347
0,1,End,Node,558,5,2,3347
0,0,Start,Node,558,5,3,3347
1,0.08333333333333333,Walk (10 min),Walk,558,5,3,3347
1,0.16666666666666666,Taxi,Vehicle,558,5,3,3347
0,0.3333333333333333,Transfer (5 min wait),Node,558,5,3,3347
1,0.5,Bus,Vehicle,558,5,3,3347
0,0.6666666666666666,Transfer (5 min wait),Node,558,5,3,3347
1,0.8333333333333333,Bus,Vehicle,558,5,3,3347
1,0.9166666666666666,Walk (5 min),Walk,558,5,3,3347
0,1,End,Node,558,5,3,3347
0,0,Start,Node,558,6,1,3348
1,0.16666666666666666,Car,Vehicle,558,6,1,3348
0,0.3333333333333333,Transfer (10 min wait),Node,558,6,1,3348
1,0.5,Bus,Vehicle,558,6,1,3348
0,0.6666666666666666,Transfer (10 min wait),Node,558,6,1,3348
1,0.8333333333333333,Bus,Vehicle,558,6,1,3348
1,0.9166666666666666,Walk (5 min),Walk,558,6,1,3348
0,1,End,Node,558,6,1,3348
0,0,Start,Node,558,6,2,3348
1,0.5,Car,Vehicle,558,6,2,3348
0,1,End,Node,558,6,2,3348
0,0,Start,Node,558,6,3,3348
1,0.125,Walk (10 min),Walk,558,6,3,3348
1,0.25,Car,Vehicle,558,6,3,3348
0,0.5,Transfer,Node,558,6,3,3348
1,0.75,Bus,Vehicle,558,6,3,3348
1,0.875,Walk (10 min),Walk,558,6,3,3348
0,1,End,Node,558,6,3,3348
