x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,1,Terminal,1277,1,1,7657,15,40 - 44 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1277,1,1,7657,15,40 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1277,1,1,7657,15,40 - 44 minutes
0,-0.75,Bus,0,0,Transit,1277,1,1,7657,15,40 - 44 minutes
0,-1,Transfer,1,1,Node,1277,1,1,7657,15,40 - 44 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1277,1,1,7657,15,40 - 44 minutes
0,-1.25,End,0,0,Terminal,1277,1,1,7657,15,40 - 44 minutes
0,0,Start,0,1,Terminal,1277,1,2,7657,25,49 - 55 minutes
0,-0.16666666666666666,Car,0,0,Transit,1277,1,2,7657,25,49 - 55 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1277,1,2,7657,25,49 - 55 minutes
0,-0.5,Bus,0,0,Transit,1277,1,2,7657,25,49 - 55 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1277,1,2,7657,25,49 - 55 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1277,1,2,7657,25,49 - 55 minutes
0,-1,End,0,1,Terminal,1277,1,2,7657,25,49 - 55 minutes
0,0,Start,0,1,Terminal,1277,1,3,7657,10,49 - 55 minutes
0,-0.25,Car,0,0,Transit,1277,1,3,7657,10,49 - 55 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1277,1,3,7657,10,49 - 55 minutes
0,-0.75,Bus,0,0,Transit,1277,1,3,7657,10,49 - 55 minutes
0,-1,Transfer,1,1,Node,1277,1,3,7657,10,49 - 55 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1277,1,3,7657,10,49 - 55 minutes
0,-1.25,End,0,0,Terminal,1277,1,3,7657,10,49 - 55 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1277,2,1,7658,15,40 - 50 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1277,2,1,7658,15,40 - 50 minutes
0,-1,End,0,1,Terminal,1277,2,1,7658,15,40 - 50 minutes
0,0,Start,0,1,Terminal,1277,2,2,7658,15,30 - 34 minutes
0,-0.16666666666666666,Car,0,0,Transit,1277,2,2,7658,15,30 - 34 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1277,2,2,7658,15,30 - 34 minutes
0,-0.5,Bus,0,0,Transit,1277,2,2,7658,15,30 - 34 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1277,2,2,7658,15,30 - 34 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1277,2,2,7658,15,30 - 34 minutes
