x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,1333,1,1,7993,30,58 - 70 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1333,1,1,7993,30,58 - 70 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1333,1,1,7993,30,58 - 70 minutes
0,-0.5,Bus,0,0,Transit,1333,1,1,7993,30,58 - 70 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1333,1,1,7993,30,58 - 70 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1333,1,1,7993,30,58 - 70 minutes
0,-1,Transfer,1,1,Node,1333,1,1,7993,30,58 - 70 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,1333,1,1,7993,30,58 - 70 minutes
0,-1.1666666666666667,End,0,0,Terminal,1333,1,1,7993,30,58 - 70 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1333,1,2,7993,25,52 - 64 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1333,1,2,7993,25,52 - 64 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1333,1,2,7993,25,52 - 64 minutes
0,-0.5,Bus,0,0,Transit,1333,1,2,7993,25,52 - 64 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1333,1,2,7993,25,52 - 64 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1333,1,2,7993,25,52 - 64 minutes
0,-1,Transfer,1,1,Node,1333,1,2,7993,25,52 - 64 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1333,1,2,7993,25,52 - 64 minutes
0,-1.1666666666666667,End,0,0,Terminal,1333,1,2,7993,25,52 - 64 minutes
0,0,Start,0,1,Terminal,1333,1,3,7993,25,45 - 55 minutes
0,-0.16666666666666666,Car,0,0,Transit,1333,1,3,7993,25,45 - 55 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1333,1,3,7993,25,45 - 55 minutes
0,-0.5,Bus,0,0,Transit,1333,1,3,7993,25,45 - 55 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1333,1,3,7993,25,45 - 55 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1333,1,3,7993,25,45 - 55 minutes
0,-1,Transfer,1,1,Node,1333,1,3,7993,25,45 - 55 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1333,1,3,7993,25,45 - 55 minutes
0,-1.1666666666666667,End,0,0,Terminal,1333,1,3,7993,25,45 - 55 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1333,2,1,7994,10,47 - 71 minutes
0,-0.25,Taxi,0,0,Transit,1333,2,1,7994,10,47 - 71 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1333,2,1,7994,10,47 - 71 minutes
0,-0.75,Bus,0,0,Transit,1333,2,1,7994,10,47 - 71 minutes
0,-1,Transfer,1,1,Node,1333,2,1,7994,10,47 - 71 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1333,2,1,7994,10,47 - 71 minutes
0,-1.25,End,0,0,Terminal,1333,2,1,7994,10,47 - 71 minutes
0,0,Start,0,1,Terminal,1333,2,2,7994,15,42 - 62 minutes
0,-0.25,Car,0,0,Transit,1333,2,2,7994,15,42 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1333,2,2,7994,15,42 - 62 minutes
0,-0.75,Bus,0,0,Transit,1333,2,2,7994,15,42 - 62 minutes
0,-1,Transfer,1,1,Node,1333,2,2,7994,15,42 - 62 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1333,2,2,7994,15,42 - 62 minutes
0,-1.25,End,0,0,Terminal,1333,2,2,7994,15,42 - 62 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1333,2,3,7994,30,34 - 50 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1333,2,3,7994,30,34 - 50 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1333,2,3,7994,30,34 - 50 minutes
0,-0.5,Bus,0,0,Transit,1333,2,3,7994,30,34 - 50 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1333,2,3,7994,30,34 - 50 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1333,2,3,7994,30,34 - 50 minutes
0,-1,End,0,1,Terminal,1333,2,3,7994,30,34 - 50 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1333,3,1,7995,15,54 - 82 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1333,3,1,7995,15,54 - 82 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1333,3,1,7995,15,54 - 82 minutes
