x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,1783,1,1,10693,10,56 - 68 minutes
0,-0.25,Taxi,0,0,Transit,1783,1,1,10693,10,56 - 68 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1783,1,1,10693,10,56 - 68 minutes
0,-0.75,Bus,0,0,Transit,1783,1,1,10693,10,56 - 68 minutes
0,-1,Transfer,1,1,Node,1783,1,1,10693,10,56 - 68 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1783,1,1,10693,10,56 - 68 minutes
0,-1.25,End,0,0,Terminal,1783,1,1,10693,10,56 - 68 minutes
0,0,Start,0,1,Terminal,1783,1,2,10693,30,32 - 48 minutes
0,-0.16666666666666666,Car,0,0,Transit,1783,1,2,10693,30,32 - 48 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1783,1,2,10693,30,32 - 48 minutes
0,-0.5,Bus,0,0,Transit,1783,1,2,10693,30,32 - 48 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1783,1,2,10693,30,32 - 48 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1783,1,2,10693,30,32 - 48 minutes
0,-1,End,0,1,Terminal,1783,1,2,10693,30,32 - 48 minutes
0,0,Start,0,0,Terminal,1783,1,3,10693,30,40 - 60 minutes
0,-0.125,"Walk
(10 min)",0,0,Transit,1783,1,3,10693,30,40 - 60 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,1783,1,3,10693,30,40 - 60 minutes
0,-0.5,Bus,0,0,Transit,1783,1,3,10693,30,40 - 60 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,1783,1,3,10693,30,40 - 60 minutes
0,-1,Bus,0,0,Transit,1783,1,3,10693,30,40 - 60 minutes
0,-1.25,Transfer,1,1,Node,1783,1,3,10693,30,40 - 60 minutes
0,-1.375,"Walk
(10 min)",0,0,Transit,1783,1,3,10693,30,40 - 60 minutes
0,-1.5,End,0,0,Terminal,1783,1,3,10693,30,40 - 60 minutes
0,0,Start,0,1,Terminal,1783,2,1,10694,20,40 - 44 minutes
0,-0.25,Car,0,0,Transit,1783,2,1,10694,20,40 - 44 minutes
