x,y,label,type,respID,qID,altID,obsID
0,0.6666666666666666,Transfer,Node,1944,4,3,11662
1,0.8333333333333333,Bus,Vehicle,1944,4,3,11662
1,0.9166666666666666,Walk (10 min),Walk,1944,4,3,11662
0,1,End,Node,1944,4,3,11662
0,0,Start,Node,1944,5,1,11663
1,0.16666666666666666,Car,Vehicle,1944,5,1,11663
0,0.3333333333333333,Transfer,Node,1944,5,1,11663
1,0.5,Bus,Vehicle,1944,5,1,11663
0,0.6666666666666666,Transfer (10 min wait),Node,1944,5,1,11663
1,0.8333333333333333,Uber/Lyft,Vehicle,1944,5,1,11663
1,0.9166666666666666,Walk (5 min),Walk,1944,5,1,11663
0,1,End,Node,1944,5,1,11663
0,0,Start (5 min wait),Node,1944,5,2,11663
1,0.08333333333333333,Walk (5 min),Walk,1944,5,2,11663
1,0.16666666666666666,Bus,Vehicle,1944,5,2,11663
0,0.3333333333333333,Transfer (5 min wait),Node,1944,5,2,11663
1,0.5,Bus,Vehicle,1944,5,2,11663
0,0.6666666666666666,Transfer (5 min wait),Node,1944,5,2,11663
1,0.8333333333333333,Uber/Lyft,Vehicle,1944,5,2,11663
0,1,End,Node,1944,5,2,11663
0,0,Start,Node,1944,5,3,11663
1,0.5,Car,Vehicle,1944,5,3,11663
0,1,End,Node,1944,5,3,11663
0,0,Start,Node,1944,6,1,11664
1,0.08333333333333333,Walk (5 min),Walk,1944,6,1,11664
1,0.16666666666666666,Taxi,Vehicle,1944,6,1,11664
0,0.3333333333333333,Transfer,Node,1944,6,1,11664
1,0.5,Bus,Vehicle,1944,6,1,11664
0,0.6666666666666666,Transfer,Node,1944,6,1,11664
1,0.8333333333333333,Bus,Vehicle,1944,6,1,11664
0,1,End,Node,1944,6,1,11664
0,0,Start (10 min wait),Node,1944,6,2,11664
1,0.08333333333333333,Walk (10 min),Walk,1944,6,2,11664
1,0.16666666666666666,Taxi,Vehicle,1944,6,2,11664
0,0.3333333333333333,Transfer,Node,1944,6,2,11664
1,0.5,Bus,Vehicle,1944,6,2,11664
0,0.6666666666666666,Transfer (10 min wait),Node,1944,6,2,11664
1,0.8333333333333333,Taxi,Vehicle,1944,6,2,11664
1,0.9166666666666666,Walk (10 min),Walk,1944,6,2,11664
0,1,End,Node,1944,6,2,11664
0,0,Start (5 min wait),Node,1944,6,3,11664
1,0.5,Uber/Lyft,Vehicle,1944,6,3,11664
0,1,End,Node,1944,6,3,11664
