x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1727,1,1,10357,30,32 - 36 minutes
0,-0.25,Car,0,0,Transit,1727,1,1,10357,30,32 - 36 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1727,1,1,10357,30,32 - 36 minutes
0,-0.75,Bus,0,0,Transit,1727,1,1,10357,30,32 - 36 minutes
0,-1,Transfer,1,1,Node,1727,1,1,10357,30,32 - 36 minutes
0,-1.125,Walk (2 min),0,0,Transit,1727,1,1,10357,30,32 - 36 minutes
0,-1.25,End,0,0,Terminal,1727,1,1,10357,30,32 - 36 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1727,1,2,10357,25,30 - 34 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1727,1,2,10357,25,30 - 34 minutes
0,-1,End,0,1,Terminal,1727,1,2,10357,25,30 - 34 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1727,1,3,10357,25,56 - 84 minutes
0,-0.25,Taxi,0,0,Transit,1727,1,3,10357,25,56 - 84 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1727,1,3,10357,25,56 - 84 minutes
0,-0.75,Bus,0,0,Transit,1727,1,3,10357,25,56 - 84 minutes
0,-1,Transfer,1,1,Node,1727,1,3,10357,25,56 - 84 minutes
0,-1.125,Walk (10 min),0,0,Transit,1727,1,3,10357,25,56 - 84 minutes
0,-1.25,End,0,0,Terminal,1727,1,3,10357,25,56 - 84 minutes
0,0,Start,0,1,Terminal,1727,2,1,10358,15,24 - 36 minutes
0,-0.25,Car,0,0,Transit,1727,2,1,10358,15,24 - 36 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1727,2,1,10358,15,24 - 36 minutes
0,-0.75,Bus,0,0,Transit,1727,2,1,10358,15,24 - 36 minutes
0,-1,Transfer,1,1,Node,1727,2,1,10358,15,24 - 36 minutes
0,-1.125,Walk (5 min),0,0,Transit,1727,2,1,10358,15,24 - 36 minutes
0,-1.25,End,0,0,Terminal,1727,2,1,10358,15,24 - 36 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1727,2,2,10358,30,38 - 56 minutes
0,-0.25,Taxi,0,0,Transit,1727,2,2,10358,30,38 - 56 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1727,2,2,10358,30,38 - 56 minutes
0,-0.75,Bus,0,0,Transit,1727,2,2,10358,30,38 - 56 minutes
0,-1,Transfer,1,1,Node,1727,2,2,10358,30,38 - 56 minutes
0,-1.125,Walk (2 min),0,0,Transit,1727,2,2,10358,30,38 - 56 minutes
0,-1.25,End,0,0,Terminal,1727,2,2,10358,30,38 - 56 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1727,2,3,10358,15,58 - 86 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1727,2,3,10358,15,58 - 86 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1727,2,3,10358,15,58 - 86 minutes
0,-0.5,Bus,0,0,Transit,1727,2,3,10358,15,58 - 86 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1727,2,3,10358,15,58 - 86 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1727,2,3,10358,15,58 - 86 minutes
0,-1,End,0,1,Terminal,1727,2,3,10358,15,58 - 86 minutes
0,0,Start,0,1,Terminal,1727,3,1,10359,30,24 - 36 minutes
0,-0.5,Car,0,0,Transit,1727,3,1,10359,30,24 - 36 minutes
0,-1,End,0,1,Terminal,1727,3,1,10359,30,24 - 36 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1727,3,2,10359,15,54 - 80 minutes
0,-0.25,Taxi,0,0,Transit,1727,3,2,10359,15,54 - 80 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1727,3,2,10359,15,54 - 80 minutes
0,-0.75,Bus,0,0,Transit,1727,3,2,10359,15,54 - 80 minutes
0,-1,Transfer,1,1,Node,1727,3,2,10359,15,54 - 80 minutes
0,-1.125,Walk (2 min),0,0,Transit,1727,3,2,10359,15,54 - 80 minutes
0,-1.25,End,0,0,Terminal,1727,3,2,10359,15,54 - 80 minutes
0,0,Start,0,1,Terminal,1727,3,3,10359,20,57 - 63 minutes
0,-0.5,Car,0,0,Transit,1727,3,3,10359,20,57 - 63 minutes
0,-1,End,0,1,Terminal,1727,3,3,10359,20,57 - 63 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1727,4,1,10360,25,35 - 43 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1727,4,1,10360,25,35 - 43 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1727,4,1,10360,25,35 - 43 minutes
0,-0.5,Bus,0,0,Transit,1727,4,1,10360,25,35 - 43 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1727,4,1,10360,25,35 - 43 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1727,4,1,10360,25,35 - 43 minutes
0,-1,Transfer,1,1,Node,1727,4,1,10360,25,35 - 43 minutes
