x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,2919,1,1,17509,20,60 - 90 minutes
0,-0.25,Car,0,0,Transit,2919,1,1,17509,20,60 - 90 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2919,1,1,17509,20,60 - 90 minutes
0,-0.75,Bus,0,0,Transit,2919,1,1,17509,20,60 - 90 minutes
0,-1,Transfer,1,1,Node,2919,1,1,17509,20,60 - 90 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2919,1,1,17509,20,60 - 90 minutes
0,-1.25,End,0,0,Terminal,2919,1,1,17509,20,60 - 90 minutes
0,0,Start,0,1,Terminal,2919,1,2,17509,15,54 - 80 minutes
0,-0.16666666666666666,Car,0,0,Transit,2919,1,2,17509,15,54 - 80 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2919,1,2,17509,15,54 - 80 minutes
0,-0.5,Bus,0,0,Transit,2919,1,2,17509,15,54 - 80 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2919,1,2,17509,15,54 - 80 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2919,1,2,17509,15,54 - 80 minutes
0,-1,End,0,1,Terminal,2919,1,2,17509,15,54 - 80 minutes
0,0,Start,0,1,Terminal,2919,1,3,17509,30,62 - 76 minutes
0,-0.16666666666666666,Car,0,0,Transit,2919,1,3,17509,30,62 - 76 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2919,1,3,17509,30,62 - 76 minutes
0,-0.5,Bus,0,0,Transit,2919,1,3,17509,30,62 - 76 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2919,1,3,17509,30,62 - 76 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2919,1,3,17509,30,62 - 76 minutes
0,-1,Transfer,1,1,Node,2919,1,3,17509,30,62 - 76 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2919,1,3,17509,30,62 - 76 minutes
0,-1.1666666666666667,End,0,0,Terminal,2919,1,3,17509,30,62 - 76 minutes
0,0,Start,0,1,Terminal,2919,2,1,17510,30,49 - 55 minutes
0,-0.25,Car,0,0,Transit,2919,2,1,17510,30,49 - 55 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2919,2,1,17510,30,49 - 55 minutes
0,-0.75,Bus,0,0,Transit,2919,2,1,17510,30,49 - 55 minutes
0,-1,Transfer,1,1,Node,2919,2,1,17510,30,49 - 55 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2919,2,1,17510,30,49 - 55 minutes
0,-1.25,End,0,0,Terminal,2919,2,1,17510,30,49 - 55 minutes
0,0,Start,0,0,Terminal,2919,2,2,17510,15,58 - 64 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,2919,2,2,17510,15,58 - 64 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2919,2,2,17510,15,58 - 64 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2919,2,2,17510,15,58 - 64 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2919,2,2,17510,15,58 - 64 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2919,2,2,17510,15,58 - 64 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2919,2,2,17510,15,58 - 64 minutes
0,-0.9999999999999999,Bus,0,0,Transit,2919,2,2,17510,15,58 - 64 minutes
0,-1.1666666666666667,Transfer,1,1,Node,2919,2,2,17510,15,58 - 64 minutes
0,-1.25,"Walk
(10 min)",0,0,Transit,2919,2,2,17510,15,58 - 64 minutes
0,-1.3333333333333335,End,0,0,Terminal,2919,2,2,17510,15,58 - 64 minutes
0,0,Start,0,0,Terminal,2919,2,3,17510,10,59 - 89 minutes
0,-0.125,"Walk
(10 min)",0,0,Transit,2919,2,3,17510,10,59 - 89 minutes
