x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,934,1,1,5599,15,71 - 79 minutes
0,-0.16666666666666666,Car,0,0,Transit,934,1,1,5599,15,71 - 79 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,934,1,1,5599,15,71 - 79 minutes
0,-0.5,Bus,0,0,Transit,934,1,1,5599,15,71 - 79 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,934,1,1,5599,15,71 - 79 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,934,1,1,5599,15,71 - 79 minutes
0,-1,End,0,1,Terminal,934,1,1,5599,15,71 - 79 minutes
0,0,Start,0,0,Terminal,934,1,2,5599,15,43 - 65 minutes
0,-0.25,Walk (10 min),0,0,Transit,934,1,2,5599,15,43 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,934,1,2,5599,15,43 - 65 minutes
0,-1,Bus,0,0,Transit,934,1,2,5599,15,43 - 65 minutes
0,-1.5,Transfer,1,1,Node,934,1,2,5599,15,43 - 65 minutes
0,-1.75,Walk (2 min),0,0,Transit,934,1,2,5599,15,43 - 65 minutes
0,-2,End,0,0,Terminal,934,1,2,5599,15,43 - 65 minutes
0,0,Start,0,1,Terminal,934,1,3,5599,15,34 - 50 minutes
0,-0.25,Car,0,0,Transit,934,1,3,5599,15,34 - 50 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,934,1,3,5599,15,34 - 50 minutes
0,-0.75,Bus,0,0,Transit,934,1,3,5599,15,34 - 50 minutes
0,-1,Transfer,1,1,Node,934,1,3,5599,15,34 - 50 minutes
0,-1.125,Walk (10 min),0,0,Transit,934,1,3,5599,15,34 - 50 minutes
0,-1.25,End,0,0,Terminal,934,1,3,5599,15,34 - 50 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,934,2,1,5600,20,33 - 37 minutes
0,-0.5,Uber/Lyft,0,0,Transit,934,2,1,5600,20,33 - 37 minutes
0,-1,End,0,1,Terminal,934,2,1,5600,20,33 - 37 minutes
0,0,Start,0,1,Terminal,934,2,2,5600,20,64 - 70 minutes
0,-0.25,Car,0,0,Transit,934,2,2,5600,20,64 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,934,2,2,5600,20,64 - 70 minutes
0,-0.75,Bus,0,0,Transit,934,2,2,5600,20,64 - 70 minutes
0,-1,Transfer,1,1,Node,934,2,2,5600,20,64 - 70 minutes
0,-1.125,Walk (5 min),0,0,Transit,934,2,2,5600,20,64 - 70 minutes
0,-1.25,End,0,0,Terminal,934,2,2,5600,20,64 - 70 minutes
0,0,Start,0,0,Terminal,934,2,3,5600,10,72 - 88 minutes
0,-0.25,Walk (5 min),0,0,Transit,934,2,3,5600,10,72 - 88 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,934,2,3,5600,10,72 - 88 minutes
0,-1,Bus,0,0,Transit,934,2,3,5600,10,72 - 88 minutes
0,-1.5,Transfer,1,1,Node,934,2,3,5600,10,72 - 88 minutes
