x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.8333333333333333,Bus,0,0,Transit,2365,5,1,14189,15,44 - 48 minutes
0,-1,Transfer,1,1,Node,2365,5,1,14189,15,44 - 48 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2365,5,1,14189,15,44 - 48 minutes
0,-1.1666666666666667,End,0,0,Terminal,2365,5,1,14189,15,44 - 48 minutes
0,0,Start,0,0,Terminal,2365,5,2,14189,10,50 - 62 minutes
0,-0.125,"Walk
(2 min)",0,0,Transit,2365,5,2,14189,10,50 - 62 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,2365,5,2,14189,10,50 - 62 minutes
0,-0.5,Bus,0,0,Transit,2365,5,2,14189,10,50 - 62 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,2365,5,2,14189,10,50 - 62 minutes
0,-1,Bus,0,0,Transit,2365,5,2,14189,10,50 - 62 minutes
0,-1.25,Transfer,1,1,Node,2365,5,2,14189,10,50 - 62 minutes
0,-1.375,"Walk
(10 min)",0,0,Transit,2365,5,2,14189,10,50 - 62 minutes
0,-1.5,End,0,0,Terminal,2365,5,2,14189,10,50 - 62 minutes
0,0,Start,0,1,Terminal,2365,5,3,14189,20,16 - 24 minutes
0,-0.5,Car,0,0,Transit,2365,5,3,14189,20,16 - 24 minutes
0,-1,End,0,1,Terminal,2365,5,3,14189,20,16 - 24 minutes
0,0,Start,0,0,Terminal,2365,6,1,14190,30,76 - 84 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,2365,6,1,14190,30,76 - 84 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2365,6,1,14190,30,76 - 84 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2365,6,1,14190,30,76 - 84 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2365,6,1,14190,30,76 - 84 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2365,6,1,14190,30,76 - 84 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2365,6,1,14190,30,76 - 84 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2365,6,1,14190,30,76 - 84 minutes
0,-1.1666666666666667,End,0,1,Terminal,2365,6,1,14190,30,76 - 84 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2365,6,2,14190,15,64 - 70 minutes
0,-0.25,Taxi,0,0,Transit,2365,6,2,14190,15,64 - 70 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2365,6,2,14190,15,64 - 70 minutes
0,-0.75,Bus,0,0,Transit,2365,6,2,14190,15,64 - 70 minutes
0,-1,Transfer,1,1,Node,2365,6,2,14190,15,64 - 70 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2365,6,2,14190,15,64 - 70 minutes
0,-1.25,End,0,0,Terminal,2365,6,2,14190,15,64 - 70 minutes
0,0,Start,0,0,Terminal,2365,6,3,14190,10,86 - 94 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,2365,6,3,14190,10,86 - 94 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2365,6,3,14190,10,86 - 94 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2365,6,3,14190,10,86 - 94 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2365,6,3,14190,10,86 - 94 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2365,6,3,14190,10,86 - 94 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2365,6,3,14190,10,86 - 94 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2365,6,3,14190,10,86 - 94 minutes
0,-1.1666666666666667,End,0,1,Terminal,2365,6,3,14190,10,86 - 94 minutes
