x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1946,3,2,11673,25,45 - 55 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1946,3,2,11673,25,45 - 55 minutes
0,-0.5,Bus,0,0,Transit,1946,3,2,11673,25,45 - 55 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1946,3,2,11673,25,45 - 55 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1946,3,2,11673,25,45 - 55 minutes
0,-1,Transfer,1,1,Node,1946,3,2,11673,25,45 - 55 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,1946,3,2,11673,25,45 - 55 minutes
0,-1.1666666666666667,End,0,0,Terminal,1946,3,2,11673,25,45 - 55 minutes
0,0,Start,0,1,Terminal,1946,3,3,11673,25,40 - 50 minutes
0,-0.16666666666666666,Car,0,0,Transit,1946,3,3,11673,25,40 - 50 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1946,3,3,11673,25,40 - 50 minutes
0,-0.5,Bus,0,0,Transit,1946,3,3,11673,25,40 - 50 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1946,3,3,11673,25,40 - 50 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1946,3,3,11673,25,40 - 50 minutes
0,-1,Transfer,1,1,Node,1946,3,3,11673,25,40 - 50 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,1946,3,3,11673,25,40 - 50 minutes
0,-1.1666666666666667,End,0,0,Terminal,1946,3,3,11673,25,40 - 50 minutes
0,0,Start,0,0,Terminal,1946,4,1,11674,10,70 - 104 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,1946,4,1,11674,10,70 - 104 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1946,4,1,11674,10,70 - 104 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1946,4,1,11674,10,70 - 104 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1946,4,1,11674,10,70 - 104 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1946,4,1,11674,10,70 - 104 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1946,4,1,11674,10,70 - 104 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1946,4,1,11674,10,70 - 104 minutes
0,-1.1666666666666667,End,0,1,Terminal,1946,4,1,11674,10,70 - 104 minutes
0,0,Start,0,1,Terminal,1946,4,2,11674,25,58 - 70 minutes
0,-0.16666666666666666,Car,0,0,Transit,1946,4,2,11674,25,58 - 70 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1946,4,2,11674,25,58 - 70 minutes
0,-0.5,Bus,0,0,Transit,1946,4,2,11674,25,58 - 70 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1946,4,2,11674,25,58 - 70 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1946,4,2,11674,25,58 - 70 minutes
0,-1,End,0,1,Terminal,1946,4,2,11674,25,58 - 70 minutes
0,0,Start,0,1,Terminal,1946,4,3,11674,15,68 - 76 minutes
0,-0.25,Car,0,0,Transit,1946,4,3,11674,15,68 - 76 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1946,4,3,11674,15,68 - 76 minutes
0,-0.75,Bus,0,0,Transit,1946,4,3,11674,15,68 - 76 minutes
0,-1,Transfer,1,1,Node,1946,4,3,11674,15,68 - 76 minutes
0,-1.125,Walk (2 min),0,0,Transit,1946,4,3,11674,15,68 - 76 minutes
0,-1.25,End,0,0,Terminal,1946,4,3,11674,15,68 - 76 minutes
0,0,Start,0,0,Terminal,1946,5,1,11675,20,76 - 84 minutes
0,-0.25,Walk (5 min),0,0,Transit,1946,5,1,11675,20,76 - 84 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1946,5,1,11675,20,76 - 84 minutes
0,-1,Bus,0,0,Transit,1946,5,1,11675,20,76 - 84 minutes
0,-1.5,Transfer,1,1,Node,1946,5,1,11675,20,76 - 84 minutes
0,-1.75,Walk (5 min),0,0,Transit,1946,5,1,11675,20,76 - 84 minutes
0,-2,End,0,0,Terminal,1946,5,1,11675,20,76 - 84 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1946,5,2,11675,25,52 - 58 minutes
0,-0.5,Taxi,0,0,Transit,1946,5,2,11675,25,52 - 58 minutes
0,-1,End,0,1,Terminal,1946,5,2,11675,25,52 - 58 minutes
0,0,Start,0,1,Terminal,1946,5,3,11675,15,45 - 49 minutes
0,-0.25,Car,0,0,Transit,1946,5,3,11675,15,45 - 49 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1946,5,3,11675,15,45 - 49 minutes
0,-0.75,Bus,0,0,Transit,1946,5,3,11675,15,45 - 49 minutes
0,-1,Transfer,1,1,Node,1946,5,3,11675,15,45 - 49 minutes
0,-1.125,Walk (5 min),0,0,Transit,1946,5,3,11675,15,45 - 49 minutes
0,-1.25,End,0,0,Terminal,1946,5,3,11675,15,45 - 49 minutes
0,0,Start,0,0,Terminal,1946,6,1,11676,15,42 - 52 minutes
0,-0.25,Walk (5 min),0,0,Transit,1946,6,1,11676,15,42 - 52 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1946,6,1,11676,15,42 - 52 minutes
0,-1,Bus,0,0,Transit,1946,6,1,11676,15,42 - 52 minutes
0,-1.5,Transfer,1,1,Node,1946,6,1,11676,15,42 - 52 minutes
0,-1.75,Walk (10 min),0,0,Transit,1946,6,1,11676,15,42 - 52 minutes
0,-2,End,0,0,Terminal,1946,6,1,11676,15,42 - 52 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1946,6,2,11676,15,56 - 68 minutes
0,-0.5,Taxi,0,0,Transit,1946,6,2,11676,15,56 - 68 minutes
0,-1,End,0,1,Terminal,1946,6,2,11676,15,56 - 68 minutes
0,0,Start,0,1,Terminal,1946,6,3,11676,20,27 - 41 minutes
0,-0.25,Car,0,0,Transit,1946,6,3,11676,20,27 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1946,6,3,11676,20,27 - 41 minutes
0,-0.75,Bus,0,0,Transit,1946,6,3,11676,20,27 - 41 minutes
0,-1,Transfer,1,1,Node,1946,6,3,11676,20,27 - 41 minutes
0,-1.125,Walk (2 min),0,0,Transit,1946,6,3,11676,20,27 - 41 minutes
0,-1.25,End,0,0,Terminal,1946,6,3,11676,20,27 - 41 minutes
