x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,209,1,1,1249,25,27 - 33 minutes
0,-0.16666666666666666,Car,0,0,Transit,209,1,1,1249,25,27 - 33 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,209,1,1,1249,25,27 - 33 minutes
0,-0.5,Bus,0,0,Transit,209,1,1,1249,25,27 - 33 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,209,1,1,1249,25,27 - 33 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,209,1,1,1249,25,27 - 33 minutes
0,-1,End,0,1,Terminal,209,1,1,1249,25,27 - 33 minutes
0,0,Start,0,1,Terminal,209,1,2,1249,25,38 - 46 minutes
0,-0.16666666666666666,Car,0,0,Transit,209,1,2,1249,25,38 - 46 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,209,1,2,1249,25,38 - 46 minutes
0,-0.5,Bus,0,0,Transit,209,1,2,1249,25,38 - 46 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,209,1,2,1249,25,38 - 46 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,209,1,2,1249,25,38 - 46 minutes
0,-1,End,0,1,Terminal,209,1,2,1249,25,38 - 46 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,209,1,3,1249,10,68 - 76 minutes
0,-0.25,Uber/Lyft,0,0,Transit,209,1,3,1249,10,68 - 76 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,209,1,3,1249,10,68 - 76 minutes
0,-0.75,Bus,0,0,Transit,209,1,3,1249,10,68 - 76 minutes
0,-1,Transfer,1,1,Node,209,1,3,1249,10,68 - 76 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,209,1,3,1249,10,68 - 76 minutes
0,-1.25,End,0,0,Terminal,209,1,3,1249,10,68 - 76 minutes
0,0,Start,0,0,Terminal,209,2,1,1250,25,40 - 50 minutes
