x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,2072,1,1,12427,15,37 - 41 minutes
0,-0.25,Walk (5 min),0,0,Transit,2072,1,1,12427,15,37 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2072,1,1,12427,15,37 - 41 minutes
0,-1,Bus,0,0,Transit,2072,1,1,12427,15,37 - 41 minutes
0,-1.5,Transfer,1,1,Node,2072,1,1,12427,15,37 - 41 minutes
0,-1.75,Walk (2 min),0,0,Transit,2072,1,1,12427,15,37 - 41 minutes
0,-2,End,0,0,Terminal,2072,1,1,12427,15,37 - 41 minutes
0,0,Start,0,0,Terminal,2072,1,2,12427,20,52 - 78 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,2072,1,2,12427,20,52 - 78 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2072,1,2,12427,20,52 - 78 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2072,1,2,12427,20,52 - 78 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2072,1,2,12427,20,52 - 78 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2072,1,2,12427,20,52 - 78 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2072,1,2,12427,20,52 - 78 minutes
0,-0.9999999999999999,Bus,0,0,Transit,2072,1,2,12427,20,52 - 78 minutes
0,-1.1666666666666667,Transfer,1,1,Node,2072,1,2,12427,20,52 - 78 minutes
0,-1.25,Walk (5 min),0,0,Transit,2072,1,2,12427,20,52 - 78 minutes
0,-1.3333333333333335,End,0,0,Terminal,2072,1,2,12427,20,52 - 78 minutes
0,0,Start,0,1,Terminal,2072,1,3,12427,20,32 - 48 minutes
0,-0.5,Car,0,0,Transit,2072,1,3,12427,20,32 - 48 minutes
0,-1,End,0,1,Terminal,2072,1,3,12427,20,32 - 48 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2072,2,1,12428,20,53 - 65 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2072,2,1,12428,20,53 - 65 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2072,2,1,12428,20,53 - 65 minutes
0,-0.5,Bus,0,0,Transit,2072,2,1,12428,20,53 - 65 minutes
