x,y,label,type,respID,qID,altID,obsID
0,0.16666666666666666,Car,Vehicle,1151,4,2,6904
0,0.3333333333333333,Transfer (5 min wait),Node,1151,4,2,6904
0,0.5,Bus,Vehicle,1151,4,2,6904
0,0.6666666666666666,Transfer (2 min wait),Node,1151,4,2,6904
0,0.8333333333333333,Taxi,Vehicle,1151,4,2,6904
0,1,End,Node,1151,4,2,6904
0,0,Start (2 min wait),Node,1151,4,3,6904
0,0.25,Taxi,Vehicle,1151,4,3,6904
0,0.5,Transfer (5 min wait),Node,1151,4,3,6904
0,0.75,Bus,Vehicle,1151,4,3,6904
0,0.875,,Node,1151,4,3,6904
0,0.9375,Walk (2 min),Vehicle,1151,4,3,6904
0,1,End,Node,1151,4,3,6904
0,0,Start,Node,1151,5,1,6905
0,0.16666666666666666,Car,Vehicle,1151,5,1,6905
0,0.3333333333333333,Transfer (2 min wait),Node,1151,5,1,6905
0,0.5,Bus,Vehicle,1151,5,1,6905
0,0.6666666666666666,Transfer (2 min wait),Node,1151,5,1,6905
0,0.8333333333333333,Bus,Vehicle,1151,5,1,6905
0,0.9166666666666666,,Node,1151,5,1,6905
0,0.9583333333333333,Walk (5 min),Vehicle,1151,5,1,6905
0,1,End,Node,1151,5,1,6905
0,0,Start,Node,1151,5,2,6905
0,0.16666666666666666,Car,Vehicle,1151,5,2,6905
0,0.3333333333333333,Transfer (10 min wait),Node,1151,5,2,6905
0,0.5,Bus,Vehicle,1151,5,2,6905
0,0.6666666666666666,Transfer (5 min wait),Node,1151,5,2,6905
0,0.8333333333333333,Uber/Lyft,Vehicle,1151,5,2,6905
0,1,End,Node,1151,5,2,6905
0,0,Start (2 min wait),Node,1151,5,3,6905
0,0.25,Taxi,Vehicle,1151,5,3,6905
0,0.5,Transfer (10 min wait),Node,1151,5,3,6905
0,0.75,Bus,Vehicle,1151,5,3,6905
0,0.875,,Node,1151,5,3,6905
0,0.9375,Walk (2 min),Vehicle,1151,5,3,6905
0,1,End,Node,1151,5,3,6905
0,0,Start (10 min wait),Node,1151,6,1,6906
0,0.16666666666666666,Uber/Lyft,Vehicle,1151,6,1,6906
0,0.3333333333333333,Transfer (5 min wait),Node,1151,6,1,6906
0,0.5,Bus,Vehicle,1151,6,1,6906
0,0.6666666666666666,Transfer (5 min wait),Node,1151,6,1,6906
0,0.8333333333333333,Bus,Vehicle,1151,6,1,6906
0,0.9166666666666666,,Node,1151,6,1,6906
0,0.9583333333333333,Walk (10 min),Vehicle,1151,6,1,6906
0,1,End,Node,1151,6,1,6906
0,0,Start (10 min wait),Node,1151,6,2,6906
0,0.1,Walk (10 min),Vehicle,1151,6,2,6906
0,0.2,,Node,1151,6,2,6906
0,0.5,Bus,Vehicle,1151,6,2,6906
0,0.8,,Node,1151,6,2,6906
0,0.9,Walk (2 min),Vehicle,1151,6,2,6906
0,1,End,Node,1151,6,2,6906
0,0,Start (2 min wait),Node,1151,6,3,6906
0,0.041666666666666664,Walk (10 min),Vehicle,1151,6,3,6906
0,0.08333333333333333,,Node,1151,6,3,6906
0,0.16666666666666666,Bus,Vehicle,1151,6,3,6906
0,0.3333333333333333,Transfer (2 min wait),Node,1151,6,3,6906
0,0.5,Bus,Vehicle,1151,6,3,6906
0,0.6666666666666666,Transfer (2 min wait),Node,1151,6,3,6906
0,0.8333333333333333,Taxi,Vehicle,1151,6,3,6906
0,1,End,Node,1151,6,3,6906
